vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.51;    1100.34;    2699.60;    1087.87;    2672.99;    1085.54;    2671.90;    1098.00;       10;    0.85;   stop
    45;    2837.29;    1149.06;    2838.85;    1133.74;    2804.21;    1130.19;    2802.65;    1145.51;       10;    0.84;   move
  3295;    1989.16;    1789.00;    1991.14;    1757.92;    1976.65;    1757.00;    1974.67;    1788.08;       10;    0.84;   stop
    13;    2850.16;    1111.35;    2851.74;    1098.28;    2822.84;    1094.78;    2821.26;    1107.85;       10;    0.84;   stop
  2228;    2907.21;    1203.59;    2908.96;    1189.82;    2878.29;    1185.91;    2876.54;    1199.68;       10;    0.84;   move
     2;    1989.88;    1945.31;    1994.93;    1913.33;    1981.37;    1911.19;    1976.32;    1943.17;       10;    0.84;   stop
  1057;    2842.52;    1129.50;    2844.24;    1115.58;    2811.36;    1111.50;    2809.63;    1125.42;       10;    0.83;   move
   409;    2692.97;    1119.37;    2693.74;    1106.45;    2665.03;    1104.76;    2664.26;    1117.67;       10;    0.83;   move
     3;    2989.34;    1256.16;    2991.56;    1241.58;    2960.41;    1236.84;    2958.19;    1251.42;       10;    0.83;   stop
  1810;    3025.64;    1153.45;    3027.98;    1142.30;    3002.86;    1137.05;    3000.52;    1148.20;       10;    0.83;   stop
   482;    1951.69;     668.54;    1953.52;     654.91;    1925.06;     651.09;    1923.23;     664.72;       10;    0.83;   stop
    29;    1935.57;    1856.37;    1939.41;    1825.23;    1925.43;    1823.51;    1921.59;    1854.65;       10;    0.83;   stop
    17;    1952.82;    1887.45;    1956.73;    1858.29;    1943.81;    1856.55;    1939.89;    1885.71;       10;    0.83;   move
    10;    3710.36;    1379.57;    3713.80;    1365.48;    3679.02;    1356.99;    3675.58;    1371.08;       10;    0.83;   stop
    16;    2498.38;    1215.59;    2498.53;    1202.33;    2470.37;    1202.03;    2470.22;    1215.29;       10;    0.83;   stop
    73;    2984.88;    1168.67;    2987.49;    1148.93;    2929.80;    1141.33;    2927.20;    1161.06;        9;    0.83;   stop
  3758;    1785.96;     192.67;    1799.78;     191.54;    1797.07;     158.33;    1783.25;     159.46;       10;    0.82;   move
