vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3040.01;    1157.76;    3042.30;    1143.92;    3008.74;    1138.36;    3006.45;    1152.20;       10;    0.85;   stop
     1;    2699.26;    1100.20;    2700.30;    1087.97;    2673.37;    1085.67;    2672.32;    1097.90;       10;    0.84;   stop
     2;    1990.13;    1944.68;    1994.52;    1913.72;    1981.12;    1911.82;    1976.73;    1942.78;       10;    0.84;   stop
     9;    2741.56;    1102.84;    2742.53;    1089.92;    2710.94;    1087.54;    2709.97;    1100.46;       10;    0.83;   stop
 13439;    2982.82;    1148.29;    2984.78;    1135.37;    2955.68;    1130.96;    2953.72;    1143.88;       10;    0.83;   stop
     3;    2989.19;    1256.12;    2991.42;    1241.63;    2960.56;    1236.88;    2958.33;    1251.37;       10;    0.83;   stop
 14257;    1799.30;     396.83;    1814.47;     395.59;    1811.95;     364.79;    1796.78;     366.03;       10;    0.83;   stop
  2912;    1938.94;     665.55;    1942.63;     651.98;    1913.06;     643.95;    1909.37;     657.52;       10;    0.83;   stop
 11352;    1823.73;     795.46;    1839.10;     794.52;    1837.02;     760.41;    1821.65;     761.35;       10;    0.83;   stop
    15;    2916.28;    1119.76;    2918.12;    1107.53;    2889.47;    1103.24;    2887.63;    1115.47;       10;    0.83;   stop
    29;    1936.28;    1857.14;    1940.82;    1825.87;    1926.97;    1823.86;    1922.43;    1855.13;       10;    0.83;   stop
 14515;    1794.10;     347.89;    1809.15;     346.44;    1806.09;     314.73;    1791.04;     316.19;       10;    0.83;   stop
  4017;    1926.39;     966.65;    1940.73;     964.88;    1936.86;     933.48;    1922.52;     935.24;       10;    0.83;   stop
     7;    2986.94;    1130.84;    2989.04;    1119.54;    2962.81;    1114.66;    2960.71;    1125.96;       10;    0.83;   stop
  9718;    1963.62;    1955.27;    1971.94;    1921.51;    1958.13;    1918.11;    1949.81;    1951.87;       10;    0.83;   stop
    18;    1977.05;    1982.40;    1984.72;    1951.69;    1971.33;    1948.35;    1963.66;    1979.06;       10;    0.83;   stop
 13327;    3035.50;    1175.14;    3037.79;    1162.05;    3008.75;    1156.99;    3006.46;    1170.08;       10;    0.83;   stop
