vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8757;    3044.76;    1155.92;    3046.76;    1142.73;    3015.24;    1137.95;    3013.24;    1151.14;       10;    0.84;   move
     1;    2699.41;    1099.93;    2700.22;    1087.75;    2673.21;    1085.95;    2672.40;    1098.12;       10;    0.84;   stop
     2;    1989.72;    1945.16;    1994.97;    1913.57;    1981.53;    1911.34;    1976.28;    1942.93;       10;    0.83;   stop
    13;    2851.30;    1110.95;    2852.65;    1098.22;    2823.95;    1095.17;    2822.60;    1107.91;       10;    0.83;   stop
    16;    2498.30;    1215.71;    2498.60;    1202.56;    2470.45;    1201.91;    2470.15;    1215.07;       10;    0.83;   stop
     3;    2989.32;    1256.22;    2991.61;    1241.70;    2960.43;    1236.78;    2958.14;    1251.30;       10;    0.83;   stop
  1506;    1954.75;    1143.00;    1987.59;    1142.65;    1987.43;    1128.38;    1954.60;    1128.73;       10;    0.83;   move
  7538;    1861.56;     723.65;    1876.00;     721.72;    1871.66;     689.35;    1857.22;     691.28;       10;    0.83;   stop
  8608;    1795.83;     352.09;    1810.09;     350.92;    1807.31;     317.28;    1793.05;     318.46;       10;    0.83;   stop
     7;    2987.35;    1130.44;    2989.49;    1119.03;    2962.40;    1113.94;    2960.26;    1125.35;       10;    0.83;   stop
    23;    1897.58;     738.71;    1911.11;     736.94;    1907.17;     706.91;    1893.64;     708.68;       10;    0.82;   stop
    29;    1936.47;    1857.04;    1940.86;    1825.95;    1926.78;    1823.96;    1922.39;    1855.05;       10;    0.82;   stop
  4700;    1988.22;    1801.80;    1990.60;    1769.96;    1977.03;    1768.95;    1974.65;    1800.79;       10;    0.82;   stop
    18;    1976.26;    1982.33;    1984.70;    1952.09;    1971.55;    1948.42;    1963.11;    1978.66;       10;    0.82;   stop
     9;    2741.81;    1102.89;    2742.84;    1090.06;    2710.69;    1087.49;    2709.66;    1100.32;       10;    0.82;   stop
    32;    1926.86;     741.68;    1940.08;     740.20;    1936.39;     707.32;    1923.17;     708.80;       10;    0.82;   stop
    81;    2615.68;    1097.97;    2616.65;    1084.49;    2585.95;    1082.28;    2584.98;    1095.76;       10;    0.82;   stop
    15;    2916.05;    1119.36;    2917.71;    1107.60;    2889.70;    1103.64;    2888.04;    1115.40;       10;    0.82;   stop
    26;    3383.51;    1092.64;    3386.06;    1079.89;    3356.18;    1073.92;    3353.63;    1086.67;       10;    0.82;   stop
    22;    1672.08;    1109.26;    1698.50;    1109.10;    1698.42;    1096.86;    1672.00;    1097.03;       10;    0.82;   stop
  4874;    1984.37;    1837.81;    1987.14;    1808.49;    1973.38;    1807.19;    1970.61;    1836.51;       10;    0.82;   stop
  6563;    1870.89;    2132.64;    1884.20;    2100.86;    1870.48;    2095.11;    1857.18;    2126.89;       10;    0.82;   move
    10;    3711.16;    1379.77;    3714.57;    1365.51;    3680.09;    1357.26;    3676.68;    1371.52;       10;    0.82;   stop
  2648;    1872.78;     876.80;    1887.06;     875.73;    1884.72;     844.45;    1870.44;     845.52;       10;    0.82;   stop
    64;    2214.22;    1099.66;    2238.93;    1099.23;    2238.72;    1087.34;    2214.01;    1087.77;       10;    0.82;   stop
   146;    2668.26;    1098.72;    2669.01;    1085.48;    2639.12;    1083.78;    2638.37;    1097.02;       10;    0.82;   stop
  3746;    2828.64;    1147.69;    2830.30;    1135.46;    2801.61;    1131.56;    2799.95;    1143.79;       10;    0.82;   move
    38;    2566.29;    1215.63;    2566.49;    1202.43;    2538.58;    1202.00;    2538.38;    1215.20;       10;    0.82;   stop
  8142;    3169.23;    1194.49;    3170.84;    1179.80;    3140.14;    1176.44;    3138.54;    1191.14;       10;    0.82;   stop
  5532;    1974.22;    1916.98;    1979.46;    1889.12;    1966.28;    1886.64;    1961.04;    1914.51;       10;    0.82;   stop
   284;    1934.42;     784.65;    1946.45;     783.80;    1944.20;     752.10;    1932.17;     752.95;       10;    0.82;   stop
  7413;    2818.68;    1200.42;    2819.63;    1187.84;    2791.32;    1185.70;    2790.37;    1198.29;       10;    0.82;   move
    66;    2873.93;    1236.94;    2876.04;    1216.76;    2821.57;    1211.06;    2819.46;    1231.24;        9;    0.82;   stop
    44;    2903.07;    1359.47;    2909.62;    1347.00;    2880.18;    1331.53;    2873.63;    1344.00;       10;    0.82;   stop
  8417;    2854.18;    1130.78;    2855.73;    1119.11;    2828.48;    1115.47;    2826.92;    1127.14;       10;    0.82;   move
   113;    1949.25;     769.06;    1962.83;     767.68;    1959.75;     737.32;    1946.17;     738.70;       10;    0.82;   stop
  1525;    1957.38;     668.20;    1959.45;     655.40;    1931.37;     650.86;    1929.30;     663.66;       10;    0.82;   stop
  6701;    2669.17;    1118.53;    2669.57;    1106.44;    2643.83;    1105.59;    2643.43;    1117.68;       10;    0.82;   move
    75;    1896.65;    1141.48;    1896.72;    1128.92;    1868.07;    1128.77;    1868.00;    1141.33;       10;    0.82;   move
