vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1944.99;    1994.72;    1913.55;    1981.29;    1911.51;    1976.53;    1942.95;       10;    0.84;   stop
     1;    2699.47;    1100.24;    2700.41;    1087.67;    2673.15;    1085.64;    2672.21;    1098.21;       10;    0.84;   stop
    29;    1936.36;    1856.91;    1940.65;    1826.00;    1926.89;    1824.09;    1922.60;    1855.00;       10;    0.84;   stop
     7;    2987.60;    1130.42;    2989.66;    1118.86;    2962.15;    1113.96;    2960.09;    1125.52;       10;    0.83;   stop
  9718;    1962.79;    1954.50;    1970.66;    1921.03;    1956.71;    1917.75;    1948.84;    1951.22;       10;    0.83;   stop
 14257;    1799.25;     396.80;    1814.37;     395.64;    1812.00;     364.83;    1796.88;     365.99;       10;    0.83;   stop
     3;    2989.55;    1256.14;    2991.71;    1241.51;    2960.20;    1236.86;    2958.04;    1251.49;       10;    0.83;   stop
  8608;    1918.97;    1308.10;    1932.49;    1305.50;    1926.28;    1273.22;    1912.76;    1275.82;       10;    0.83;   move
    18;    1976.78;    1982.51;    1984.31;    1951.45;    1971.03;    1948.24;    1963.51;    1979.30;       10;    0.83;   stop
 14515;    1794.18;     348.26;    1809.28;     346.89;    1806.43;     315.49;    1791.33;     316.86;       10;    0.83;   stop
    15;    2916.43;    1119.39;    2918.01;    1107.37;    2889.32;    1103.61;    2887.74;    1115.63;       10;    0.83;   stop
    16;    2498.25;    1215.63;    2498.38;    1202.27;    2470.50;    1201.99;    2470.37;    1215.35;       10;    0.83;   stop
 13578;    2787.45;    1123.92;    2788.57;    1110.01;    2755.28;    1107.33;    2754.16;    1121.24;       10;    0.83;   move
 13439;    2701.26;    1118.02;    2701.79;    1105.00;    2673.62;    1103.86;    2673.09;    1116.87;       10;    0.83;   move
 13836;    3003.28;    1150.52;    3004.74;    1138.40;    2977.51;    1135.10;    2976.04;    1147.22;       10;    0.83;   move
    10;    3710.16;    1379.94;    3713.70;    1365.68;    3679.22;    1357.10;    3675.67;    1371.35;       10;    0.83;   stop
 12544;    1831.91;     857.59;    1846.02;     856.28;    1843.37;     827.66;    1829.26;     828.97;       10;    0.82;   move
 13989;    1649.80;    1207.13;    1676.91;    1206.96;    1676.82;    1193.62;    1649.72;    1193.79;       10;    0.82;   stop
 10032;    1953.08;    1989.59;    1960.08;    1963.41;    1948.42;    1960.29;    1941.42;    1986.47;       10;    0.82;   stop
  5532;    1995.00;    1748.66;    1996.53;    1719.29;    1983.00;    1718.59;    1981.47;    1747.96;       10;    0.82;   stop
    32;    1927.88;     742.01;    1941.38;     740.49;    1937.62;     706.99;    1924.12;     708.51;       10;    0.82;   stop
     9;    2742.13;    1102.54;    2743.23;    1089.46;    2710.37;    1086.71;    2709.27;    1099.79;       10;    0.82;   stop
  6701;    1919.36;    2008.10;    1927.00;    1982.26;    1915.67;    1978.90;    1908.03;    2004.74;       10;    0.82;   move
 13940;    2923.62;    1161.54;    2925.60;    1146.55;    2890.28;    1141.90;    2888.31;    1156.88;       10;    0.82;   move
 14724;    3459.31;    1233.67;    3464.63;    1212.36;    3370.38;    1188.83;    3365.05;    1210.14;        9;    0.82;   stop
  4874;    1978.80;    1598.22;    1993.07;    1597.90;    1992.45;    1570.90;    1978.18;    1571.23;       10;    0.82;   stop
 14840;    1787.82;     216.04;    1802.36;     214.88;    1799.80;     182.78;    1785.26;     183.94;       10;    0.82;   stop
   219;    1796.83;     839.71;    1810.77;     838.29;    1807.85;     809.54;    1793.92;     810.96;       10;    0.82;   stop
    66;    2874.27;    1236.83;    2876.24;    1216.50;    2821.23;    1211.17;    2819.26;    1231.50;        9;    0.82;   stop
 15587;    1776.25;     135.13;    1790.63;     134.46;    1789.34;     106.75;    1774.96;     107.42;       10;    0.82;   stop
 14863;    1370.31;    1179.62;    1397.48;    1179.03;    1397.19;    1166.00;    1370.02;    1166.60;       10;    0.82;   stop
    26;    3384.16;    1092.84;    3386.85;    1080.16;    3356.46;    1073.72;    3353.78;    1086.41;       10;    0.82;   stop
 15007;    1909.13;    2103.63;    1919.78;    2073.72;    1906.49;    2068.99;    1895.84;    2098.90;       10;    0.82;   stop
   284;    1935.11;     784.76;    1947.25;     783.50;    1944.07;     753.11;    1931.94;     754.38;       10;    0.81;   stop
    64;    2213.64;    1099.49;    2239.34;    1099.40;    2239.30;    1087.51;    2213.60;    1087.60;       10;    0.81;   stop
    44;    2903.49;    1359.05;    2909.98;    1346.62;    2879.76;    1330.83;    2873.27;    1343.25;       10;    0.81;   stop
 14354;    3049.81;    1161.34;    3051.71;    1147.26;    3020.50;    1143.04;    3018.60;    1157.12;       10;    0.81;   move
    61;    1927.13;     497.45;    1941.23;     496.02;    1938.37;     467.80;    1924.27;     469.23;       10;    0.81;   stop
    22;    1671.90;    1109.47;    1698.80;    1109.03;    1698.60;    1096.66;    1671.70;    1097.09;       10;    0.81;   stop
    53;     839.72;    1127.39;     867.87;    1126.78;     867.61;    1114.73;     839.46;    1115.35;       10;    0.81;   stop
  9823;    1617.47;    1173.80;    1648.70;    1173.14;    1648.41;    1159.45;    1617.18;    1160.11;       10;    0.81;   stop
  3073;    1956.44;    1848.98;    1960.71;    1822.68;    1948.91;    1820.77;    1944.64;    1847.07;       10;    0.81;   move
  6685;    1948.91;     662.02;    1952.49;     650.95;    1927.84;     642.98;    1924.26;     654.05;       10;    0.81;   stop
   175;    1919.31;     791.04;    1930.17;     786.17;    1919.10;     761.46;    1908.23;     766.33;       10;    0.81;   move
    71;    1955.61;     907.70;    1968.87;     905.32;    1963.89;     877.67;    1950.63;     880.06;       10;    0.81;   stop
    41;    1341.46;    1117.92;    1367.75;    1117.49;    1367.54;    1105.08;    1341.25;    1105.51;       10;    0.81;   stop
    13;    2851.64;    1110.32;    2852.84;    1097.40;    2823.61;    1094.68;    2822.41;    1107.60;       10;    0.81;   stop
    38;    2566.61;    1215.64;    2566.77;    1202.33;    2538.26;    1201.98;    2538.10;    1215.29;       10;    0.81;   stop
 15253;    3572.30;    1250.87;    3575.02;    1238.90;    3547.07;    1232.56;    3544.36;    1244.53;       10;    0.81;   stop
    21;    1807.08;     886.78;    1821.70;     886.44;    1821.04;     858.09;    1806.42;     858.44;       10;    0.81;   stop
   113;    1948.93;     768.83;    1962.45;     767.50;    1959.51;     737.55;    1945.98;     738.88;       10;    0.81;   stop
 15056;    1296.66;    1184.39;    1326.03;    1181.17;    1324.59;    1167.99;    1295.22;    1171.20;       10;    0.81;   stop
 13928;    1691.91;    1205.15;    1721.52;    1204.73;    1721.34;    1192.23;    1691.73;    1192.65;       10;    0.81;   stop
 12642;    1725.97;    1188.83;    1755.91;    1187.87;    1755.45;    1173.67;    1725.52;    1174.63;       10;    0.81;   stop
    67;    2949.81;    1249.57;    2951.81;    1235.64;    2919.88;    1231.05;    2917.88;    1244.99;       10;    0.81;   stop
   120;    1763.07;     389.97;    1778.36;     388.80;    1776.18;     360.40;    1760.89;     361.58;       10;    0.81;   stop
 13054;    2538.61;    1111.67;    2539.00;    1097.51;    2510.01;    1096.71;    2509.62;    1110.87;       10;    0.81;   move
 12441;    2231.04;    1116.88;    2259.82;    1116.33;    2259.59;    1103.87;    2230.80;    1104.42;       10;    0.81;   stop
    58;    1848.90;    2117.52;    1860.31;    2093.00;    1848.98;    2087.73;    1837.56;    2112.25;       10;    0.81;   stop
   101;    1794.70;     803.85;    1808.01;     802.03;    1804.08;     773.40;    1790.78;     775.22;       10;    0.81;   stop
    70;    3252.35;     125.08;    3284.56;     121.55;    3282.96;     106.96;    3250.75;     110.48;       10;    0.81;   stop
    52;     571.51;     681.20;     573.58;     670.26;     549.74;     665.75;     547.67;     676.69;       10;    0.81;   stop
 12320;    1879.49;     968.46;    1894.14;     967.26;    1891.51;     935.04;    1876.86;     936.24;       10;    0.81;   move
    51;    3673.21;    1369.57;    3676.77;    1356.24;    3646.79;    1348.24;    3643.23;    1361.57;       10;    0.81;   stop
 14701;    1190.29;    1224.68;    1190.57;    1212.68;    1164.33;    1212.07;    1164.06;    1224.07;       10;    0.81;   stop
   146;    2668.34;    1098.98;    2669.16;    1085.33;    2639.03;    1083.52;    2638.21;    1097.17;       10;    0.81;   stop
 14444;    3353.66;    1207.36;    3356.23;    1193.90;    3325.09;    1187.95;    3322.52;    1201.42;       10;    0.81;   stop
   135;    3018.52;     147.23;    3047.83;     143.30;    3045.98;     129.52;    3016.67;     133.45;       10;    0.81;   stop
    30;    2079.29;    1159.69;    2079.51;    1147.05;    2051.71;    1146.56;    2051.49;    1159.20;       10;    0.81;   stop
 12539;    2171.97;    1137.27;    2172.05;    1125.27;    2144.28;    1125.10;    2144.20;    1137.10;       10;    0.81;   move
  7810;    2122.57;    1187.58;    2122.59;    1171.60;    2086.24;    1171.55;    2086.22;    1187.52;       10;    0.81;   move
    89;    2575.56;    1216.33;    2601.64;    1215.68;    2601.31;    1202.42;    2575.23;    1203.07;       10;    0.81;   stop
    28;    1289.58;    1719.89;    1289.99;    1707.75;    1263.60;    1706.86;    1263.20;    1719.00;       10;    0.81;   stop
   100;    1283.75;      81.55;    1283.85;      68.84;    1257.06;      68.64;    1256.96;      81.35;       10;    0.80;   stop
 14650;    1789.42;     306.81;    1802.51;     305.27;    1799.33;     278.19;    1786.24;     279.73;       10;    0.80;   stop
   122;     941.03;    1126.72;     969.80;    1126.05;     969.50;    1113.15;     940.73;    1113.82;       10;    0.80;   stop
 11802;    1642.76;    1189.28;    1673.79;    1189.17;    1673.74;    1175.47;    1642.71;    1175.58;       10;    0.80;   stop
 14933;    1441.85;    1197.65;    1473.41;    1196.79;    1473.03;    1182.85;    1441.47;    1183.71;       10;    0.80;   stop
  8876;    1902.99;    1235.21;    1915.01;    1230.68;    1904.01;    1201.54;    1891.99;    1206.07;       10;    0.80;   move
  9087;    2058.79;    1138.29;    2087.80;    1137.79;    2087.59;    1125.21;    2058.57;    1125.71;       10;    0.80;   stop
  4881;    1940.17;    1149.76;    1949.22;    1141.98;    1931.70;    1121.61;    1922.66;    1129.40;       10;    0.80;   move
  9052;    1695.95;    1173.29;    1724.97;    1172.91;    1724.80;    1159.96;    1695.78;    1160.34;       10;    0.80;   stop
    99;    3028.72;    1261.73;    3030.81;    1247.35;    2997.53;    1242.52;    2995.44;    1256.90;       10;    0.80;   stop
