vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1976.68;    1902.26;    1981.23;    1872.99;    1968.32;    1870.99;    1963.77;    1900.26;       10;    0.83;   stop
     1;    2698.39;    1099.68;    2699.02;    1087.53;    2673.11;    1086.20;    2672.48;    1098.35;       10;    0.83;   stop
 12146;    1867.67;     801.92;    1882.10;     800.90;    1879.89;     769.70;    1865.46;     770.73;       10;    0.83;   stop
     3;    2989.36;    1256.26;    2991.67;    1241.72;    2960.39;    1236.74;    2958.08;    1251.28;       10;    0.83;   stop
     2;    1989.67;    1945.00;    1994.88;    1913.72;    1981.58;    1911.50;    1976.37;    1942.78;       10;    0.83;   stop
    29;    1936.58;    1856.91;    1940.80;    1826.02;    1926.67;    1824.09;    1922.45;    1854.98;       10;    0.83;   stop
  2533;    2067.38;    1120.66;    2068.70;    1106.48;    2036.25;    1103.46;    2034.93;    1117.64;       10;    0.83;   stop
     7;    2987.23;    1130.33;    2989.31;    1118.95;    2962.52;    1114.05;    2960.44;    1125.43;       10;    0.83;   stop
  4874;    1984.64;    1831.41;    1988.37;    1802.92;    1975.36;    1801.21;    1971.63;    1829.71;       10;    0.83;   stop
  7847;    1902.53;    2047.67;    1912.04;    2021.35;    1899.87;    2016.95;    1890.36;    2043.27;       10;    0.83;   move
  2152;    2948.22;    1210.89;    2950.04;    1197.57;    2918.28;    1193.23;    2916.46;    1206.55;       10;    0.83;   stop
    16;    2498.34;    1215.61;    2498.43;    1202.19;    2470.41;    1202.02;    2470.32;    1215.44;       10;    0.83;   stop
  6174;    3039.40;    1243.44;    3041.02;    1230.82;    3011.60;    1227.06;    3009.98;    1239.68;       10;    0.82;   stop
    18;    1976.48;    1982.16;    1984.62;    1952.20;    1971.34;    1948.59;    1963.19;    1978.55;       10;    0.82;   stop
     9;    2742.01;    1102.31;    2743.04;    1089.57;    2710.49;    1086.94;    2709.46;    1099.68;       10;    0.82;   stop
    15;    2916.34;    1119.60;    2918.06;    1107.47;    2889.41;    1103.40;    2887.69;    1115.53;       10;    0.82;   stop
 12544;    1780.71;     130.27;    1795.09;     128.94;    1792.29;      98.66;    1777.91;      99.99;       10;    0.82;   move
  2084;    1966.69;     672.70;    1967.38;     658.42;    1938.94;     657.05;    1938.25;     671.33;       10;    0.82;   stop
    30;    2612.60;    1134.12;    2613.78;    1120.84;    2583.40;    1118.13;    2582.22;    1131.41;       10;    0.82;   stop
