vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1944.68;    1994.58;    1913.82;    1981.31;    1911.82;    1976.67;    1942.68;       10;    0.84;   stop
 14257;    1849.76;     849.51;    1864.74;     847.24;    1860.12;     816.62;    1845.13;     818.88;       10;    0.84;   move
  9718;    1962.78;    1954.52;    1970.63;    1920.99;    1956.72;    1917.73;    1948.87;    1951.26;       10;    0.83;   stop
     1;    2698.68;    1099.87;    2699.44;    1087.66;    2672.82;    1086.00;    2672.06;    1098.22;       10;    0.83;   stop
    18;    1976.90;    1982.42;    1984.52;    1950.45;    1970.91;    1947.20;    1963.29;    1979.18;       10;    0.83;   stop
     3;    2989.33;    1256.07;    2991.54;    1241.69;    2960.42;    1236.93;    2958.21;    1251.31;       10;    0.83;   stop
    29;    1935.43;    1856.46;    1939.59;    1825.29;    1925.57;    1823.42;    1921.41;    1854.59;       10;    0.83;   stop
     7;    2987.65;    1130.15;    2989.55;    1118.81;    2962.10;    1114.22;    2960.20;    1125.56;       10;    0.83;   stop
    16;    2498.34;    1215.52;    2498.45;    1202.34;    2470.41;    1202.11;    2470.30;    1215.28;       10;    0.83;   stop
    10;    3711.16;    1379.73;    3714.56;    1365.57;    3680.09;    1357.30;    3676.69;    1371.46;       10;    0.83;   stop
 14724;    3416.61;    1222.70;    3420.99;    1201.26;    3322.14;    1181.05;    3317.76;    1202.49;        9;    0.83;   move
    15;    2916.34;    1119.38;    2917.90;    1107.31;    2889.41;    1103.62;    2887.85;    1115.69;       10;    0.82;   stop
    32;    1926.75;     741.53;    1940.22;     739.99;    1936.50;     707.47;    1923.03;     709.01;       10;    0.82;   stop
 14840;    1796.42;     325.49;    1810.73;     324.46;    1808.41;     292.13;    1794.10;     293.16;       10;    0.82;   move
 13989;    1649.91;    1207.17;    1676.87;    1206.86;    1676.72;    1193.58;    1649.75;    1193.89;       10;    0.82;   stop
     9;    2741.95;    1102.47;    2743.03;    1089.45;    2710.55;    1086.78;    2709.47;    1099.80;       10;    0.82;   stop
 15007;    1909.15;    2104.10;    1919.59;    2074.35;    1906.19;    2069.65;    1895.76;    2099.40;       10;    0.82;   stop
 13327;    2228.19;    1136.39;    2256.90;    1136.18;    2256.81;    1123.73;    2228.10;    1123.94;       10;    0.82;   stop
  5532;    1994.86;    1748.78;    1996.70;    1719.32;    1983.14;    1718.47;    1981.30;    1747.93;       10;    0.82;   stop
  7616;    1951.79;    1891.75;    1954.97;    1864.90;    1943.15;    1863.50;    1939.96;    1890.35;       10;    0.82;   move
 15587;    1778.35;     166.78;    1793.32;     165.07;    1789.91;     135.28;    1774.95;     136.99;       10;    0.82;   move
   219;    1796.88;     839.41;    1810.85;     837.81;    1807.53;     808.72;    1793.56;     810.31;       10;    0.82;   stop
  6335;    2802.54;    1182.64;    2803.74;    1170.16;    2775.96;    1167.49;    2774.76;    1179.96;       10;    0.82;   move
 10032;    1953.32;    1989.79;    1960.02;    1963.05;    1948.18;    1960.09;    1941.48;    1986.82;       10;    0.82;   stop
    21;    1807.43;     886.63;    1822.40;     886.32;    1821.82;     858.24;    1806.85;     858.55;       10;    0.82;   stop
 14933;    1442.04;    1198.08;    1474.25;    1197.40;    1473.96;    1183.55;    1441.75;    1184.23;       10;    0.82;   stop
 12441;    2216.66;    1117.54;    2216.70;    1104.42;    2188.47;    1104.34;    2188.43;    1117.45;       10;    0.82;   stop
    49;    3042.19;    1137.67;    3043.84;    1126.21;    3017.81;    1122.45;    3016.16;    1133.92;       10;    0.82;   stop
    26;    3383.23;    1092.32;    3385.96;    1079.67;    3356.46;    1073.31;    3353.73;    1085.96;       10;    0.82;   stop
  8608;    1925.30;    1392.04;    1938.68;    1389.51;    1932.51;    1356.90;    1919.13;    1359.43;       10;    0.82;   stop
   284;    1933.93;     786.33;    1945.15;     780.94;    1931.57;     752.67;    1920.35;     758.06;       10;    0.82;   stop
 10850;     935.50;    1155.68;     960.91;    1155.17;     960.69;    1143.82;     935.27;    1144.33;       10;    0.82;   move
 12320;    2575.77;    1181.17;    2575.87;    1166.92;    2544.86;    1166.71;    2544.76;    1180.95;       10;    0.82;   move
 14444;    3251.17;    1190.19;    3252.46;    1177.32;    3221.33;    1174.18;    3220.04;    1187.05;       10;    0.82;   move
  4881;    2848.99;    1201.39;    2849.90;    1189.41;    2822.89;    1187.36;    2821.98;    1199.34;       10;    0.82;   move
    41;    1342.01;    1117.97;    1368.29;    1117.60;    1368.11;    1105.03;    1341.83;    1105.40;       10;    0.82;   stop
 17462;    3691.11;    1346.48;    3692.25;    1331.82;    3660.76;    1329.38;    3659.62;    1344.04;       10;    0.82;   move
 15056;    1296.80;    1184.62;    1326.05;    1181.11;    1324.45;    1167.75;    1295.20;    1171.27;       10;    0.81;   stop
    44;    2903.14;    1358.92;    2909.67;    1346.46;    2880.11;    1330.95;    2873.58;    1343.41;       10;    0.81;   stop
    22;    1671.50;    1109.39;    1698.04;    1109.01;    1697.87;    1096.74;    1671.33;    1097.12;       10;    0.81;   stop
 13928;    1692.20;    1205.10;    1721.24;    1204.65;    1721.05;    1192.28;    1692.01;    1192.72;       10;    0.81;   stop
 14515;    1820.26;     646.09;    1835.04;     644.39;    1831.40;     612.78;    1816.62;     614.49;       10;    0.81;   move
   101;    1794.85;     804.05;    1807.97;     802.29;    1804.22;     774.33;    1791.10;     776.09;       10;    0.81;   stop
    71;    1955.44;     907.60;    1968.76;     905.37;    1964.06;     877.21;    1950.74;     879.44;       10;    0.81;   stop
    53;     839.87;    1128.17;     867.78;    1127.44;     867.46;    1115.08;     839.55;    1115.81;       10;    0.81;   stop
 12146;    2715.77;    1200.78;    2716.22;    1186.37;    2682.73;    1185.34;    2682.28;    1199.76;       10;    0.81;   move
    38;    2566.61;    1215.55;    2566.71;    1202.29;    2538.27;    1202.08;    2538.17;    1215.33;       10;    0.81;   stop
 16136;    3612.11;    1262.34;    3615.62;    1248.01;    3582.27;    1239.84;    3578.76;    1254.18;       10;    0.81;   stop
    40;    1360.12;    1721.08;    1360.20;    1708.08;    1333.13;    1707.92;    1333.05;    1720.92;       10;    0.81;   stop
    58;    1848.73;    2117.56;    1860.42;    2093.07;    1849.15;    2087.69;    1837.45;    2112.18;       10;    0.81;   stop
 14803;    1806.48;     193.16;    1820.76;     191.94;    1818.27;     162.90;    1803.99;     164.12;       10;    0.81;   move
  9746;    1967.46;     665.64;    1968.42;     651.75;    1935.63;     649.48;    1934.67;     663.37;       10;    0.81;   stop
    64;    2214.12;    1099.70;    2239.73;    1098.94;    2239.38;    1087.30;    2213.77;    1088.06;       10;    0.81;   stop
  4874;    1979.06;    1596.38;    1993.07;    1595.93;    1992.19;    1568.24;    1978.18;    1568.69;       10;    0.81;   stop
    28;    1289.43;    1719.86;    1289.76;    1707.60;    1263.19;    1706.89;    1262.86;    1719.15;       10;    0.81;   stop
 17352;    3756.71;    1297.34;    3760.13;    1282.85;    3724.54;    1274.46;    3721.12;    1288.94;       10;    0.81;   stop
  8449;    1921.15;     643.04;    1931.99;     638.05;    1920.35;     612.74;    1909.51;     617.73;       10;    0.81;   stop
   146;    2668.45;    1098.48;    2669.25;    1084.64;    2638.92;    1082.89;    2638.13;    1096.74;       10;    0.81;   stop
 12749;    2227.05;    1116.46;    2256.66;    1115.51;    2256.26;    1103.16;    2226.66;    1104.12;       10;    0.81;   stop
   188;    2865.47;    1343.49;    2869.81;    1330.11;    2836.78;    1319.39;    2832.44;    1332.77;       10;    0.81;   stop
 16749;    1933.62;    1339.14;    1945.58;    1335.77;    1938.54;    1310.80;    1926.58;    1314.17;       10;    0.81;   move
    70;    3252.39;     124.59;    3284.78;     120.60;    3282.93;     105.57;    3250.53;     109.56;       10;    0.81;   stop
 13232;    1533.04;    1143.91;    1533.11;    1132.13;    1506.71;    1131.97;    1506.64;    1143.75;       10;    0.81;   move
    30;    2079.92;    1159.72;    2080.11;    1146.96;    2051.08;    1146.53;    2050.89;    1159.29;       10;    0.81;   stop
    87;    1046.13;    1241.63;    1046.23;    1227.94;    1018.24;    1227.74;    1018.15;    1241.44;       10;    0.81;   stop
    13;    2851.84;    1110.18;    2852.79;    1096.95;    2823.41;    1094.82;    2822.46;    1108.05;       10;    0.81;   stop
    89;    2575.37;    1215.88;    2601.55;    1215.79;    2601.50;    1202.87;    2575.33;    1202.96;       10;    0.81;   stop
    99;    3028.64;    1261.62;    3030.70;    1247.43;    2997.61;    1242.63;    2995.55;    1256.82;       10;    0.81;   stop
 14119;    1823.02;     414.22;    1837.03;     412.84;    1834.36;     385.66;    1820.34;     387.03;       10;    0.81;   move
