vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7886;    3350.31;     973.08;    3360.38;     926.04;    3339.69;     921.61;    3329.62;     968.65;        9;    0.84;   move
     2;    1989.67;    1945.52;    1994.80;    1914.28;    1981.58;    1912.11;    1976.45;    1943.35;       10;    0.84;   stop
     1;    2698.66;    1099.97;    2699.47;    1087.64;    2672.84;    1085.90;    2672.03;    1098.23;       10;    0.83;   stop
  4700;    1988.22;    1801.87;    1990.46;    1769.86;    1976.47;    1768.88;    1974.23;    1800.89;       10;    0.83;   stop
     7;    2987.35;    1130.51;    2989.52;    1118.96;    2962.40;    1113.86;    2960.23;    1125.42;       10;    0.83;   stop
     3;    2989.39;    1256.27;    2991.69;    1241.65;    2960.36;    1236.73;    2958.06;    1251.35;       10;    0.83;   stop
  2533;    2068.96;    1120.79;    2070.44;    1106.75;    2038.04;    1103.34;    2036.56;    1117.37;       10;    0.83;   stop
  8318;    2813.59;    1145.52;    2814.95;    1131.27;    2781.79;    1128.10;    2780.43;    1142.36;       10;    0.83;   move
  8142;    2945.14;    1162.88;    2946.91;    1148.11;    2916.86;    1144.49;    2915.09;    1159.27;       10;    0.83;   move
  6174;    1923.97;    1142.98;    1933.58;    1135.57;    1916.78;    1113.77;    1907.17;    1121.18;       10;    0.83;   move
    16;    2498.54;    1216.22;    2498.65;    1202.77;    2470.21;    1202.53;    2470.10;    1215.98;       10;    0.83;   stop
    29;    1936.56;    1857.08;    1940.96;    1825.94;    1926.69;    1823.92;    1922.29;    1855.06;       10;    0.83;   stop
    18;    1976.30;    1982.32;    1984.79;    1952.17;    1971.51;    1948.43;    1963.02;    1978.58;       10;    0.83;   stop
  2152;    1976.57;    1198.45;    1982.29;    1185.94;    1954.08;    1173.05;    1948.37;    1185.56;       10;    0.82;   move
    66;    2873.96;    1236.81;    2875.97;    1216.59;    2821.54;    1211.19;    2819.53;    1231.41;        9;    0.82;   stop
  5532;    1974.12;    1918.74;    1979.09;    1889.42;    1965.63;    1887.13;    1960.66;    1916.46;       10;    0.82;   stop
  7930;    1969.97;    1782.54;    1971.75;    1757.58;    1959.56;    1756.71;    1957.78;    1781.67;       10;    0.82;   move
    10;    3711.33;    1379.64;    3714.80;    1365.47;    3679.92;    1356.92;    3676.45;    1371.10;       10;    0.82;   stop
  8608;    1800.60;     408.96;    1814.97;     408.06;    1812.90;     375.16;    1798.53;     376.07;       10;    0.82;   stop
  4874;    1984.14;    1838.26;    1987.26;    1809.34;    1973.61;    1807.86;    1970.49;    1836.79;       10;    0.82;   stop
