vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4087;    1826.33;     812.55;    1840.48;     811.27;    1837.79;     781.58;    1823.65;     782.86;       10;    0.83;   stop
  8608;    1799.72;     390.49;    1814.32;     388.78;    1810.40;     355.38;    1795.81;     357.09;       10;    0.83;   stop
     3;    2989.49;    1256.14;    2991.71;    1241.67;    2960.26;    1236.86;    2958.04;    1251.33;       10;    0.83;   stop
     2;    1989.76;    1945.76;    1994.92;    1914.04;    1981.49;    1911.86;    1976.33;    1943.58;       10;    0.83;   stop
     1;    2698.94;    1099.99;    2699.81;    1087.73;    2673.68;    1085.89;    2672.82;    1098.14;       10;    0.83;   stop
     7;    2987.49;    1130.23;    2989.46;    1118.84;    2962.26;    1114.14;    2960.29;    1125.54;       10;    0.83;   stop
  2533;    2069.18;    1121.38;    2070.71;    1107.40;    2038.38;    1103.87;    2036.85;    1117.85;       10;    0.83;   stop
   227;    1947.58;    1928.44;    1953.51;    1899.11;    1940.89;    1896.56;    1934.96;    1925.89;       10;    0.83;   move
    16;    2498.37;    1215.70;    2498.57;    1202.34;    2470.38;    1201.93;    2470.18;    1215.29;       10;    0.83;   stop
  5532;    1974.52;    1918.14;    1978.94;    1888.67;    1965.23;    1886.61;    1960.81;    1916.08;       10;    0.83;   stop
  7538;    1861.96;     722.93;    1876.39;     720.91;    1871.91;     688.95;    1857.49;     690.97;       10;    0.83;   stop
    66;    2874.18;    1236.83;    2876.23;    1216.79;    2821.32;    1211.17;    2819.27;    1231.21;        9;    0.82;   stop
  4700;    1988.08;    1801.94;    1990.69;    1769.91;    1977.17;    1768.81;    1974.56;    1800.84;       10;    0.82;   stop
    18;    1975.94;    1982.43;    1984.50;    1952.04;    1971.31;    1948.32;    1962.75;    1978.71;       10;    0.82;   stop
    32;    1926.95;     742.08;    1940.33;     740.47;    1936.30;     706.92;    1922.92;     708.53;       10;    0.82;   stop
     9;    2741.64;    1102.38;    2742.74;    1089.61;    2710.86;    1086.87;    2709.76;    1099.64;       10;    0.82;   stop
    13;    2849.70;    1110.13;    2850.91;    1097.53;    2823.30;    1094.87;    2822.09;    1107.47;       10;    0.82;   stop
  3758;    1835.50;     866.79;    1850.10;     865.69;    1847.75;     834.21;    1833.15;     835.31;       10;    0.82;   stop
    15;    2917.39;    1119.26;    2918.87;    1107.22;    2890.61;    1103.74;    2889.13;    1115.78;       10;    0.82;   stop
    49;    3041.48;    1137.13;    3043.03;    1125.89;    3016.65;    1122.25;    3015.10;    1133.48;       10;    0.82;   stop
  9500;     812.80;    1207.92;     813.19;    1193.77;     779.35;    1192.83;     778.96;    1206.98;       10;    0.82;   move
  2648;    1875.82;     928.16;    1890.72;     927.06;    1888.34;     894.91;    1873.44;     896.01;       10;    0.82;   move
  8318;    2940.06;    1161.23;    2942.07;    1147.01;    2908.07;    1142.21;    2906.06;    1156.42;       10;    0.82;   move
    24;    1894.62;    2076.87;    1903.84;    2051.34;    1892.88;    2047.38;    1883.66;    2072.91;       10;    0.82;   move
  4874;    1984.19;    1837.75;    1987.17;    1808.65;    1973.56;    1807.25;    1970.58;    1836.35;       10;    0.82;   stop
    29;    1936.52;    1856.99;    1940.77;    1825.92;    1926.73;    1824.01;    1922.48;    1855.08;       10;    0.82;   stop
    10;    3711.20;    1379.66;    3714.72;    1365.56;    3680.05;    1356.90;    3676.53;    1371.00;       10;    0.82;   stop
    21;    1807.43;     886.81;    1822.21;     886.61;    1821.82;     858.06;    1807.04;     858.27;       10;    0.82;   stop
    38;    2565.92;    1215.55;    2566.01;    1202.27;    2537.83;    1202.07;    2537.74;    1215.36;       10;    0.82;   stop
  7194;    1863.82;     765.97;    1876.20;     764.68;    1873.43;     738.16;    1861.05;     739.45;       10;    0.82;   stop
    22;    1671.55;    1109.17;    1697.83;    1109.15;    1697.82;    1096.95;    1671.54;    1096.97;       10;    0.82;   stop
  1506;    1459.75;    1151.58;    1459.87;    1136.94;    1427.00;    1136.67;    1426.88;    1151.31;       10;    0.82;   move
   284;    1934.31;     784.09;    1946.32;     783.33;    1944.32;     751.54;    1932.30;     752.30;       10;    0.82;   stop
    26;    3383.58;    1092.37;    3386.27;    1079.61;    3356.11;    1073.25;    3353.42;    1086.01;       10;    0.82;   stop
    62;    1649.12;    1229.34;    1650.59;    1217.55;    1623.50;    1214.16;    1622.03;    1225.95;       10;    0.81;   stop
  8142;    3062.47;    1179.66;    3064.19;    1165.08;    3033.53;    1161.46;    3031.81;    1176.05;       10;    0.81;   move
   101;    1794.63;     804.40;    1807.81;     802.70;    1804.25;     775.10;    1791.07;     776.80;       10;    0.81;   stop
   175;    1936.68;     820.48;    1948.88;     819.55;    1946.82;     792.77;    1934.62;     793.70;       10;    0.81;   stop
   114;    1811.12;     850.47;    1825.53;     850.39;    1825.35;     821.28;    1810.94;     821.36;       10;    0.81;   stop
   146;    2668.35;    1098.33;    2669.20;    1084.97;    2639.03;    1083.04;    2638.17;    1096.41;       10;    0.81;   stop
    44;    2903.18;    1359.00;    2909.76;    1346.48;    2880.07;    1330.87;    2873.49;    1343.40;       10;    0.81;   stop
  7965;    2863.48;    1149.74;    2865.35;    1138.18;    2839.57;    1134.01;    2837.70;    1145.57;       10;    0.81;   move
   169;    3467.09;    1320.81;    3470.03;    1307.28;    3438.54;    1300.44;    3435.60;    1313.97;       10;    0.81;   stop
    64;    2213.96;    1099.51;    2238.55;    1099.23;    2238.42;    1087.49;    2213.82;    1087.77;       10;    0.81;   stop
   104;    3185.93;    1400.14;    3195.39;    1370.13;    3180.63;    1365.48;    3171.18;    1395.49;       10;    0.81;   stop
  7466;    3467.37;    1286.40;    3470.12;    1272.66;    3440.13;    1266.64;    3437.38;    1280.39;       10;    0.81;   move
    70;    3252.51;     124.73;    3285.65;     120.55;    3283.74;     105.42;    3250.60;     109.60;       10;    0.81;   stop
  8698;    1380.98;    1180.67;    1408.30;    1179.80;    1407.90;    1167.20;    1380.58;    1168.07;       10;    0.81;   stop
  4017;    2170.30;    1120.41;    2200.58;    1120.27;    2200.52;    1105.96;    2170.23;    1106.10;       10;    0.81;   stop
  7920;    2229.35;    1118.86;    2258.56;    1118.61;    2258.46;    1106.39;    2229.25;    1106.64;       10;    0.81;   stop
  9087;    3396.35;    1228.37;    3400.45;    1215.48;    3368.65;    1205.38;    3364.55;    1218.27;       10;    0.81;   stop
    67;    2950.31;    1249.13;    2952.36;    1235.44;    2919.85;    1230.56;    2917.80;    1244.25;       10;    0.81;   stop
    28;    1288.96;    1719.90;    1289.42;    1707.84;    1263.67;    1706.85;    1263.21;    1718.91;       10;    0.81;   stop
    61;    1926.92;     497.46;    1940.99;     496.27;    1938.58;     467.79;    1924.51;     468.98;       10;    0.81;   stop
    23;    1878.91;     514.36;    1893.78;     513.62;    1892.09;     480.14;    1877.22;     480.88;       10;    0.81;   move
   113;    1949.01;     768.84;    1962.38;     767.52;    1959.43;     737.54;    1946.06;     738.85;       10;    0.81;   stop
    41;    1341.82;    1118.44;    1369.79;    1117.67;    1369.43;    1104.56;    1341.46;    1105.33;       10;    0.81;   stop
  5650;    1939.77;    1153.57;    1950.58;    1144.17;    1931.54;    1122.30;    1920.74;    1131.71;       10;    0.81;   move
    99;    3028.59;    1261.76;    3030.79;    1247.66;    2997.66;    1242.49;    2995.46;    1256.59;       10;    0.81;   stop
  8687;    1808.54;     190.73;    1822.35;     189.30;    1819.58;     162.52;    1805.77;     163.95;       10;    0.81;   stop
   998;    2074.98;     268.79;    2080.34;     258.30;    2058.27;     247.02;    2052.91;     257.51;       10;    0.81;   stop
  8100;    1813.64;     326.86;    1828.92;     325.93;    1827.05;     295.26;    1811.77;     296.19;       10;    0.81;   stop
   549;    1930.37;     666.16;    1934.38;     654.67;    1908.31;     645.59;    1904.31;     657.08;       10;    0.81;   stop
  9327;    2537.75;    1065.81;    2538.28;    1035.93;    2524.38;    1035.69;    2523.85;    1065.57;       10;    0.81;   stop
  2898;    2218.80;    1137.98;    2219.04;    1124.85;    2194.20;    1124.39;    2193.96;    1137.52;       10;    0.81;   move
   120;    1763.58;     390.38;    1778.65;     388.83;    1775.67;     359.99;    1760.60;     361.55;       10;    0.81;   stop
  5190;    1822.85;     761.99;    1837.28;     760.75;    1834.53;     728.63;    1820.10;     729.87;       10;    0.81;   stop
    95;     896.18;    1239.68;     896.32;    1227.20;     869.14;    1226.89;     868.99;    1239.36;       10;    0.81;   stop
    53;     839.90;    1127.73;     868.01;    1126.73;     867.57;    1114.39;     839.46;    1115.40;       10;    0.81;   stop
  7886;    3291.47;    1134.48;    3306.90;    1088.82;    3286.03;    1081.77;    3270.60;    1127.43;        9;    0.81;   move
  4122;    1907.04;     434.07;    1921.61;     433.43;    1920.21;     401.80;    1905.64;     402.45;       10;    0.81;   stop
  1745;    1873.05;     865.32;    1886.67;     864.17;    1884.45;     837.93;    1870.83;     839.08;       10;    0.81;   move
  9266;    2520.05;    1102.07;    2531.54;    1075.48;    2519.58;    1070.31;    2508.08;    1096.90;       10;    0.81;   stop
  8862;    2547.65;    1118.04;    2547.84;    1106.51;    2521.23;    1106.08;    2521.04;    1117.61;       10;    0.81;   move
    30;    2882.55;    1115.29;    2883.62;    1102.34;    2853.45;    1099.84;    2852.38;    1112.78;       10;    0.81;   stop
  9505;    3452.57;    1234.85;    3455.83;    1220.90;    3425.87;    1213.90;    3422.61;    1227.85;       10;    0.81;   stop
   119;    1889.83;     120.35;    1902.36;     118.88;    1899.17;      91.71;    1886.64;      93.18;       10;    0.80;   stop
   122;     941.47;    1126.79;     969.44;    1125.96;     969.06;    1113.08;     941.09;    1113.91;       10;    0.80;   stop
  6760;    3020.55;    1201.72;    3022.49;    1188.52;    2994.45;    1184.40;    2992.51;    1197.60;       10;    0.80;   move
   188;    2867.21;    1343.77;    2871.61;    1330.34;    2837.29;    1319.10;    2832.89;    1332.53;       10;    0.80;   stop
    40;    1359.87;    1721.25;    1360.26;    1708.59;    1333.38;    1707.75;    1332.99;    1720.41;       10;    0.80;   stop
  8248;    1958.69;    1956.24;    1966.23;    1928.15;    1954.53;    1925.01;    1946.99;    1953.10;       10;    0.80;   stop
  7948;    1818.53;     365.95;    1832.67;     365.22;    1830.97;     332.67;    1816.83;     333.41;       10;    0.80;   stop
    84;    1790.23;     772.32;    1802.38;     771.03;    1799.65;     745.30;    1787.49;     746.59;       10;    0.80;   stop
  7731;    1815.20;     639.29;    1829.32;     637.90;    1826.19;     606.08;    1812.07;     607.47;       10;    0.80;   stop
  8017;    1603.50;    1209.44;    1628.91;    1208.85;    1628.63;    1196.93;    1603.22;    1197.53;       10;    0.80;   stop
  7869;    1682.66;    1210.78;    1710.71;    1210.00;    1710.34;    1196.72;    1682.29;    1197.50;       10;    0.80;   stop
