vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.30;    1256.13;    2991.52;    1241.62;    2960.45;    1236.87;    2958.23;    1251.38;       10;    0.84;   stop
  3295;    1989.30;    1785.76;    1991.64;    1754.59;    1977.08;    1753.49;    1974.73;    1784.66;       10;    0.84;   stop
     2;    1989.95;    1945.02;    1994.68;    1913.49;    1981.30;    1911.48;    1976.57;    1943.01;       10;    0.83;   stop
  2841;    1800.90;     464.50;    1815.24;     463.38;    1812.60;     429.87;    1798.26;     431.00;       10;    0.83;   stop
  2002;    1846.39;    1007.54;    1847.51;     976.32;    1833.96;     975.84;    1832.83;    1007.05;       10;    0.83;   move
    29;    1935.35;    1857.16;    1939.71;    1825.79;    1925.65;    1823.84;    1921.29;    1855.21;       10;    0.83;   stop
    10;    3711.18;    1379.62;    3714.64;    1365.30;    3680.07;    1356.94;    3676.61;    1371.27;       10;    0.83;   stop
     1;    2698.63;    1099.91;    2699.46;    1087.78;    2672.87;    1085.96;    2672.04;    1098.10;       10;    0.83;   stop
     9;    2741.70;    1102.34;    2742.71;    1089.39;    2710.80;    1086.91;    2709.79;    1099.86;       10;    0.83;   stop
    39;    2192.65;    1117.74;    2192.65;    1105.26;    2165.23;    1105.26;    2165.23;    1117.74;       10;    0.83;   stop
     7;    2987.53;    1130.49;    2989.67;    1119.00;    2962.22;    1113.89;    2960.08;    1125.38;       10;    0.83;   stop
  4017;    3713.53;    1287.87;    3716.95;    1272.80;    3683.35;    1265.18;    3679.93;    1280.25;       10;    0.83;   stop
   231;    3008.40;    1235.69;    3010.59;    1222.83;    2981.85;    1217.94;    2979.66;    1230.79;       10;    0.83;   move
    16;    2498.38;    1215.68;    2498.63;    1202.46;    2470.37;    1201.94;    2470.12;    1215.16;       10;    0.82;   stop
   323;    2810.47;    1189.94;    2811.74;    1176.55;    2781.53;    1173.69;    2780.26;    1187.08;       10;    0.82;   move
    66;    2874.14;    1237.06;    2876.25;    1216.92;    2819.11;    1210.94;    2817.00;    1231.08;        9;    0.82;   stop
    34;    2218.72;    1117.89;    2249.48;    1117.71;    2249.41;    1105.11;    2218.65;    1105.29;       10;    0.82;   stop
    18;    1976.42;    1982.50;    1984.56;    1951.74;    1971.39;    1948.25;    1963.25;    1979.01;       10;    0.82;   stop
    32;    1926.99;     741.98;    1940.33;     740.35;    1936.26;     707.02;    1922.92;     708.65;       10;    0.82;   stop
  3754;    1813.64;     274.37;    1828.73;     273.12;    1826.20;     242.57;    1811.12;     243.82;       10;    0.82;   stop
  2533;    3503.64;    1243.11;    3506.62;    1228.65;    3472.30;    1221.58;    3469.32;    1236.04;       10;    0.82;   stop
    13;    2851.74;    1110.46;    2853.01;    1097.40;    2823.51;    1094.54;    2822.24;    1107.60;       10;    0.82;   stop
    26;    3383.66;    1092.21;    3386.20;    1079.42;    3356.03;    1073.42;    3353.49;    1086.21;       10;    0.82;   stop
    21;    1821.92;     886.68;    1822.09;     858.29;    1807.33;     858.20;    1807.16;     886.59;       10;    0.82;   stop
  3017;    1612.11;    1208.05;    1639.25;    1207.82;    1639.14;    1194.95;    1612.00;    1195.18;       10;    0.82;   stop
    64;    2213.70;    1099.61;    2238.37;    1099.07;    2238.12;    1087.39;    2213.44;    1087.93;       10;    0.82;   stop
  4789;    1785.55;     203.20;    1799.22;     202.11;    1796.64;     169.74;    1782.97;     170.83;       10;    0.82;   stop
    53;     839.26;    1128.12;     867.38;    1127.43;     867.08;    1115.12;     838.96;    1115.82;       10;    0.82;   stop
    83;    2596.21;    1188.60;    2626.90;    1188.38;    2626.79;    1173.90;    2596.10;    1174.12;       10;    0.82;   move
  3393;    3729.20;    1313.44;    3732.64;    1298.45;    3695.80;    1290.00;    3692.36;    1304.99;       10;    0.82;   stop
    22;    1671.66;    1109.50;    1697.95;    1109.02;    1697.72;    1096.63;    1671.43;    1097.11;       10;    0.82;   stop
   776;    2026.71;    1193.52;    2030.80;    1178.46;    1991.79;    1167.86;    1987.70;    1182.91;        9;    0.82;   move
    38;    2566.60;    1216.15;    2566.72;    1202.86;    2538.28;    1202.60;    2538.16;    1215.89;       10;    0.82;   stop
    61;    1926.95;     497.36;    1940.97;     496.16;    1938.55;     467.89;    1924.53;     469.09;       10;    0.81;   stop
    70;    3252.41;     124.89;    3285.47;     121.35;    3283.84;     106.20;    3250.78;     109.75;       10;    0.81;   stop
    41;    1341.72;    1118.02;    1368.58;    1117.64;    1368.40;    1104.98;    1341.54;    1105.36;       10;    0.81;   stop
   284;    1934.44;     784.35;    1946.48;     783.46;    1944.19;     752.40;    1932.14;     753.29;       10;    0.81;   stop
   321;    1985.60;    1326.90;    1998.38;    1325.84;    1995.96;    1296.60;    1983.19;    1297.66;       10;    0.81;   stop
    44;    2903.40;    1359.65;    2909.95;    1347.29;    2879.85;    1331.35;    2873.30;    1343.71;       10;    0.81;   stop
    28;    1289.32;    1719.74;    1289.64;    1707.70;    1263.87;    1707.01;    1263.54;    1719.05;       10;    0.81;   stop
  1775;    1712.66;    1191.40;    1743.00;    1190.71;    1742.68;    1176.72;    1712.35;    1177.41;       10;    0.81;   stop
    50;    2189.32;    1138.86;    2215.95;    1138.54;    2215.80;    1125.77;    2189.17;    1126.08;       10;    0.81;   stop
    49;    3042.81;    1137.46;    3044.24;    1126.05;    3017.19;    1122.67;    3015.76;    1134.08;       10;    0.81;   stop
  5190;    1779.18;     156.03;    1793.24;     154.95;    1790.91;     124.66;    1776.86;     125.74;       10;    0.81;   stop
   114;    1811.25;     850.50;    1825.52;     850.20;    1824.94;     822.38;    1810.67;     822.68;       10;    0.81;   stop
  2060;    1975.61;    1174.30;    1983.26;    1163.89;    1958.14;    1145.45;    1950.49;    1155.86;       10;    0.81;   move
  2648;    1816.54;     591.60;    1831.32;     590.34;    1828.46;     557.02;    1813.68;     558.29;       10;    0.81;   stop
   265;    2889.90;    1200.31;    2891.29;    1188.03;    2861.85;    1184.69;    2860.46;    1196.97;       10;    0.81;   move
   363;    1993.43;    1710.12;    1994.32;    1683.28;    1982.32;    1682.88;    1981.43;    1709.72;       10;    0.81;   stop
   119;    1889.69;     120.28;    1902.55;     118.73;    1899.31;      91.79;    1886.45;      93.33;       10;    0.81;   stop
  6335;    1797.75;      40.10;    1810.76;      39.89;    1810.31;      12.77;    1797.30;      12.99;       10;    0.81;   stop
  2271;    1844.74;     719.90;    1857.18;     718.57;    1854.26;     691.41;    1841.82;     692.74;       10;    0.81;   move
    63;     795.47;    1242.73;     821.92;    1241.74;     821.44;    1228.90;     794.99;    1229.88;       10;    0.81;   stop
    87;    1046.05;    1241.58;    1046.17;    1228.03;    1018.32;    1227.79;    1018.21;    1241.35;       10;    0.81;   stop
   124;    3059.07;    1205.22;    3060.27;    1192.80;    3032.34;    1190.09;    3031.13;    1202.51;       10;    0.81;   stop
  2805;    1819.69;     363.90;    1832.33;     362.77;    1829.81;     334.72;    1817.17;     335.85;       10;    0.81;   stop
   375;    1944.79;     662.14;    1950.41;     650.20;    1925.21;     638.36;    1919.59;     650.30;       10;    0.81;   move
   135;    3018.67;     146.86;    3047.63;     143.06;    3045.83;     129.33;    3016.87;     133.13;       10;    0.81;   stop
   113;    1948.77;     768.80;    1962.36;     767.58;    1959.67;     737.57;    1946.08;     738.79;       10;    0.81;   stop
   121;    3336.15;     543.10;    3364.02;     539.31;    3362.29;     526.59;    3334.42;     530.38;       10;    0.81;   stop
   122;     941.52;    1126.78;     969.17;    1125.83;     968.73;    1113.10;     941.08;    1114.04;       10;    0.81;   stop
   156;    1350.26;    1146.10;    1378.14;    1145.48;    1377.86;    1133.15;    1349.99;    1133.77;       10;    0.81;   move
  3212;    1388.68;    1180.07;    1419.45;    1179.79;    1419.32;    1165.55;    1388.55;    1165.84;       10;    0.81;   stop
    81;    2616.06;    1097.81;    2617.05;    1084.73;    2586.69;    1082.44;    2585.70;    1095.52;       10;    0.81;   stop
   146;    2668.40;    1098.32;    2669.17;    1084.77;    2638.98;    1083.05;    2638.21;    1096.61;       10;    0.81;   stop
  1814;    2757.45;    1129.27;    2758.82;    1113.86;    2722.05;    1110.61;    2720.68;    1126.02;       10;    0.81;   move
   229;    2011.28;    1762.45;    2013.07;    1732.62;    1999.53;    1731.80;    1997.74;    1761.63;       10;    0.81;   stop
   179;    3552.40;    1333.22;    3556.34;    1320.96;    3530.41;    1312.64;    3526.47;    1324.90;       10;    0.81;   stop
   101;    1793.90;     803.88;    1807.27;     802.23;    1803.85;     774.49;    1790.48;     776.14;       10;    0.80;   stop
   175;    1937.59;     820.26;    1949.98;     819.40;    1948.16;     792.99;    1935.77;     793.85;       10;    0.80;   stop
   302;    1709.20;    1171.55;    1735.70;    1171.24;    1735.55;    1158.32;    1709.05;    1158.64;       10;    0.80;   stop
    89;    2575.09;    1216.17;    2599.55;    1216.15;    2599.54;    1203.70;    2575.07;    1203.73;       10;    0.80;   stop
    40;    1359.88;    1721.32;    1360.31;    1708.59;    1333.37;    1707.68;    1332.94;    1720.41;       10;    0.80;   stop
    58;    1848.61;    2117.43;    1860.29;    2093.12;    1849.26;    2087.82;    1837.58;    2112.13;       10;    0.80;   stop
    31;    1976.86;    1474.68;    1990.99;    1474.25;    1990.08;    1444.69;    1975.95;    1445.13;       10;    0.80;   stop
   100;    1283.67;      81.29;    1283.72;      68.44;    1257.14;      68.34;    1257.09;      81.19;       10;    0.80;   stop
   143;    1954.39;     833.76;    1967.39;     832.73;    1965.11;     804.24;    1952.11;     805.27;       10;    0.80;   stop
    52;     571.54;     681.25;     573.54;     670.30;     549.71;     665.94;     547.71;     676.89;       10;    0.80;   stop
   138;     974.54;    1124.26;     998.90;    1123.87;     998.71;    1112.24;     974.35;    1112.63;       10;    0.80;   stop
    99;    3028.89;    1261.63;    3030.93;    1247.45;    2997.36;    1242.62;    2995.32;    1256.80;       10;    0.80;   stop
   214;    1969.19;    1332.31;    1981.13;    1331.03;    1978.06;    1302.44;    1966.12;    1303.72;       10;    0.80;   stop
    67;    2951.17;    1248.94;    2953.05;    1235.41;    2919.45;    1230.74;    2917.57;    1244.27;       10;    0.80;   stop
    57;    1491.53;    1685.06;    1491.92;    1672.78;    1464.97;    1671.94;    1464.58;    1684.22;       10;    0.80;   stop
   133;    1916.80;    1694.97;    1945.40;    1688.21;    1942.14;    1674.41;    1913.54;    1681.16;       10;    0.80;   stop
   134;    1027.90;     729.08;    1028.57;     717.96;    1004.97;     716.55;    1004.30;     727.66;       10;    0.80;   stop
   516;    1883.88;     326.46;    1897.74;     325.43;    1895.46;     294.54;    1881.60;     295.57;       10;    0.80;   move
    71;    1955.46;     907.86;    1968.89;     905.54;    1964.04;     877.51;    1950.61;     879.84;       10;    0.80;   stop
  1751;    1901.41;    1197.28;    1916.17;    1192.53;    1905.59;    1159.60;    1890.83;    1164.34;       10;    0.80;   move
   228;     800.36;    2053.03;     800.39;    2024.17;     786.82;    2024.16;     786.80;    2053.02;       10;    0.80;   stop
   120;    1763.67;     390.36;    1778.35;     388.96;    1775.58;     360.02;    1760.90;     361.42;       10;    0.80;   stop
   218;    1921.26;     388.66;    1937.88;     370.94;    1929.24;     362.84;    1912.62;     380.56;       10;    0.80;   stop
   107;    1822.52;    1016.23;    1823.63;     985.63;    1810.10;     985.14;    1809.00;    1015.74;       10;    0.80;   stop
