vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.34;    1099.97;    2699.27;    1087.94;    2673.16;    1085.91;    2672.23;    1097.94;       10;    0.84;   stop
  2084;    1939.87;     666.48;    1947.29;     654.66;    1923.38;     639.65;    1915.96;     651.47;       10;    0.84;   stop
 12749;    3264.74;    1205.40;    3266.54;    1192.20;    3235.88;    1188.04;    3234.09;    1201.23;       10;    0.84;   move
 11761;    2852.97;    1129.76;    2854.35;    1117.76;    2827.11;    1114.61;    2825.73;    1126.62;       10;    0.83;   move
     3;    2989.45;    1256.09;    2991.62;    1241.63;    2960.30;    1236.91;    2958.12;    1251.37;       10;    0.83;   stop
  8054;    1890.34;    2088.35;    1901.27;    2063.39;    1889.85;    2058.40;    1878.92;    2083.36;       10;    0.83;   move
 11528;    2711.70;    1120.98;    2713.09;    1106.98;    2680.21;    1103.71;    2678.82;    1117.71;       10;    0.83;   move
 12331;    1841.94;     704.50;    1855.83;     702.76;    1852.18;     673.63;    1838.30;     675.37;       10;    0.83;   move
    13;    2849.96;    1111.02;    2851.30;    1097.99;    2823.04;    1095.10;    2821.70;    1108.13;       10;    0.83;   stop
    15;    2916.36;    1119.49;    2917.96;    1107.24;    2889.39;    1103.51;    2887.79;    1115.76;       10;    0.83;   stop
    10;    3711.46;    1379.57;    3714.82;    1365.17;    3679.79;    1356.99;    3676.43;    1371.39;       10;    0.83;   stop
    30;    2613.28;    1134.18;    2614.23;    1120.13;    2583.85;    1118.07;    2582.90;    1132.12;       10;    0.83;   stop
  9087;    2656.71;    1135.48;    2657.38;    1121.72;    2624.79;    1120.14;    2624.12;    1133.91;       10;    0.83;   stop
 11352;    1823.96;     795.60;    1839.34;     794.45;    1836.69;     759.15;    1821.32;     760.30;       10;    0.83;   stop
  2533;    2067.72;    1120.71;    2069.08;    1106.58;    2036.47;    1103.42;    2035.10;    1117.55;       10;    0.83;   stop
     9;    2741.40;    1103.31;    2742.74;    1090.33;    2711.10;    1087.06;    2709.76;    1100.05;       10;    0.83;   stop
 12348;    3017.47;    1154.89;    3019.47;    1142.50;    2990.78;    1137.86;    2988.78;    1150.25;       10;    0.83;   move
     7;    2987.34;    1130.52;    2989.53;    1119.01;    2962.41;    1113.85;    2960.22;    1125.37;       10;    0.83;   stop
  7538;    2902.96;    1217.96;    2904.69;    1203.71;    2871.29;    1199.67;    2869.56;    1213.92;       10;    0.83;   stop
 13022;     756.64;    1206.67;     756.69;    1193.06;     728.99;    1192.95;     728.94;    1206.57;       10;    0.82;   move
    16;    2498.57;    1215.57;    2498.64;    1202.19;    2470.18;    1202.06;    2470.11;    1215.44;       10;    0.82;   stop
    32;    1926.71;     741.96;    1940.26;     740.45;    1936.54;     707.04;    1922.99;     708.55;       10;    0.82;   stop
   219;    1796.87;     839.77;    1810.88;     838.21;    1807.68;     809.48;    1793.67;     811.04;       10;    0.82;   stop
    22;    1672.14;    1109.22;    1698.43;    1109.07;    1698.36;    1096.91;    1672.07;    1097.06;       10;    0.82;   stop
    81;    2615.97;    1097.87;    2617.04;    1084.87;    2586.78;    1082.38;    2585.71;    1095.38;       10;    0.82;   stop
 12197;    2959.26;    1159.32;    2961.31;    1145.04;    2927.49;    1140.18;    2925.44;    1154.46;       10;    0.82;   move
  2648;    2951.24;    1209.12;    2953.08;    1194.79;    2919.76;    1190.50;    2917.92;    1204.83;       10;    0.82;   move
  3212;    1898.38;     785.41;    1912.91;     784.46;    1910.87;     753.59;    1896.34;     754.54;       10;    0.82;   move
 12146;    1867.77;     801.89;    1882.33;     800.97;    1880.36;     769.74;    1865.80;     770.66;       10;    0.82;   stop
   146;    2668.20;    1099.04;    2669.21;    1085.75;    2639.17;    1083.46;    2638.16;    1096.75;       10;    0.82;   stop
    64;    2214.06;    1099.55;    2238.99;    1099.32;    2238.88;    1087.45;    2213.95;    1087.68;       10;    0.82;   stop
    26;    3383.12;    1092.22;    3385.68;    1079.43;    3355.63;    1073.40;    3353.07;    1086.20;       10;    0.82;   stop
    44;    2903.25;    1359.00;    2909.80;    1346.57;    2880.00;    1330.88;    2873.45;    1343.31;       10;    0.82;   stop
     2;    1989.87;    1945.43;    1995.15;    1913.34;    1981.38;    1911.07;    1976.10;    1943.16;       10;    0.82;   stop
    18;    1976.05;    1982.04;    1984.33;    1952.38;    1971.20;    1948.71;    1962.92;    1978.38;       10;    0.82;   stop
  8417;    2254.67;    1117.92;    2281.28;    1117.21;    2280.95;    1105.08;    2254.35;    1105.79;       10;    0.81;   stop
  2152;    3035.64;    1222.67;    3037.64;    1209.20;    3006.08;    1204.52;    3004.08;    1217.99;       10;    0.81;   move
   104;    3186.09;    1400.09;    3195.49;    1370.27;    3180.47;    1365.54;    3171.08;    1395.35;       10;    0.81;   stop
   175;    1936.35;     821.08;    1948.93;     820.25;    1947.15;     793.29;    1934.57;     794.12;       10;    0.81;   stop
  8155;    1733.97;    1173.12;    1766.20;    1172.48;    1765.91;    1157.88;    1733.68;    1158.52;       10;    0.81;   move
   284;    1934.37;     784.44;    1946.38;     783.63;    1944.25;     752.31;    1932.25;     753.12;       10;    0.81;   stop
  7810;    1878.03;     966.31;    1893.74;     964.98;    1890.63;     928.19;    1874.92;     929.52;       10;    0.81;   stop
    49;    3042.43;    1138.40;    3044.12;    1126.66;    3017.57;    1122.85;    3015.88;    1134.59;       10;    0.81;   stop
    29;    1936.43;    1857.07;    1940.85;    1825.92;    1926.82;    1823.93;    1922.40;    1855.08;       10;    0.81;   stop
   121;    3335.73;     543.32;    3363.69;     539.10;    3361.77;     526.37;    3333.81;     530.59;       10;    0.81;   stop
   114;     364.70;    1163.76;     364.89;    1150.41;     336.08;    1149.99;     335.89;    1163.34;       10;    0.81;   move
  9052;    1359.75;    1181.15;    1386.67;    1180.51;    1386.37;    1167.85;    1359.45;    1168.49;       10;    0.81;   stop
  8876;    1841.13;     964.25;    1854.03;     963.15;    1851.31;     931.37;    1838.41;     932.48;       10;    0.81;   stop
    38;    2566.56;    1215.62;    2566.70;    1202.31;    2538.32;    1202.01;    2538.17;    1215.31;       10;    0.81;   stop
    67;    2949.46;    1249.32;    2951.32;    1235.48;    2920.22;    1231.31;    2918.37;    1245.14;       10;    0.81;   stop
  5650;    3338.54;    1258.20;    3341.37;    1243.38;    3310.21;    1237.43;    3307.38;    1252.25;       10;    0.81;   move
   122;     941.48;    1126.49;     969.53;    1126.07;     969.34;    1113.38;     941.29;    1113.80;       10;    0.81;   stop
  9500;    1169.92;    1200.60;    1204.87;    1196.78;    1203.27;    1182.15;    1168.32;    1185.97;       10;    0.81;   stop
  5532;    1986.23;    1835.92;    1989.75;    1807.40;    1976.02;    1805.70;    1972.50;    1834.23;       10;    0.81;   stop
    61;    1927.17;     497.47;    1941.17;     496.06;    1938.33;     467.78;    1924.33;     469.19;       10;    0.81;   stop
    70;    3252.18;     125.09;    3284.96;     121.15;    3283.14;     106.00;    3250.35;     109.94;       10;    0.81;   stop
    95;     896.07;    1239.77;     896.36;    1227.42;     869.24;    1226.80;     868.95;    1239.14;       10;    0.81;   stop
    41;    1341.52;    1117.92;    1368.73;    1117.67;    1368.61;    1105.08;    1341.40;    1105.33;       10;    0.81;   stop
    63;     794.86;    1242.57;     821.75;    1241.70;     821.35;    1229.06;     794.45;    1229.93;       10;    0.81;   stop
    90;    2764.96;    1223.86;    2765.70;    1211.44;    2739.81;    1209.89;    2739.06;    1222.31;       10;    0.81;   stop
  8608;    1843.92;    1000.42;    1858.32;     999.00;    1855.08;     966.08;    1840.68;     967.50;       10;    0.81;   stop
    87;    1045.65;    1242.03;    1045.79;    1228.76;    1018.16;    1228.47;    1018.02;    1241.74;       10;    0.81;   stop
    99;    3028.45;    1261.77;    3030.62;    1247.45;    2997.80;    1242.48;    2995.63;    1256.80;       10;    0.81;   stop
  9337;    3234.38;    1066.83;    3243.11;    1038.53;    3228.74;    1034.10;    3220.02;    1062.41;       10;    0.81;   stop
 10830;    2788.72;    1133.82;    2790.20;    1120.31;    2761.04;    1117.12;    2759.57;    1130.63;       10;    0.81;   move
  7194;    2819.23;    1186.63;    2819.42;    1173.47;    2791.24;    1173.05;    2791.05;    1186.22;       10;    0.81;   stop
 12611;     191.40;    1171.05;     191.54;    1158.01;     162.51;    1157.70;     162.37;    1170.74;       10;    0.81;   move
   138;     973.98;    1125.02;     998.87;    1124.69;     998.71;    1112.61;     973.82;    1112.93;       10;    0.81;   stop
   250;    1478.51;    1218.40;    1506.41;    1215.27;    1504.99;    1202.60;    1477.09;    1205.73;       10;    0.81;   move
 12732;    3308.26;    1188.47;    3310.45;    1176.27;    3282.37;    1171.22;    3280.17;    1183.42;       10;    0.81;   move
  6174;    3273.16;    1261.85;    3273.43;    1248.44;    3243.40;    1247.84;    3243.14;    1261.25;       10;    0.81;   move
  9718;    1925.46;    2065.53;    1937.30;    2033.09;    1924.29;    2028.34;    1912.45;    2060.79;       10;    0.81;   stop
    84;    1790.74;     772.42;    1803.01;     771.11;    1800.26;     745.21;    1787.99;     746.51;       10;    0.81;   stop
 12544;    1824.27;     736.12;    1839.09;     734.54;    1835.83;     703.88;    1821.01;     705.46;       10;    0.81;   stop
   113;    1948.70;     769.05;    1962.31;     767.78;    1959.46;     737.32;    1945.85;     738.60;       10;    0.81;   stop
   101;    1794.58;     804.45;    1807.76;     802.62;    1803.77;     773.92;    1790.59;     775.76;       10;    0.81;   stop
  3334;    1906.10;     900.11;    1920.15;     899.51;    1918.90;     870.64;    1904.85;     871.24;       10;    0.80;   move
