vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.45;    1785.39;    1991.51;    1754.84;    1976.93;    1753.86;    1974.86;    1784.41;       10;    0.84;   stop
     1;    2698.54;    1099.49;    2699.47;    1087.27;    2672.96;    1085.26;    2672.03;    1097.48;       10;    0.84;   stop
     3;    2989.49;    1256.07;    2991.65;    1241.64;    2960.26;    1236.93;    2958.10;    1251.36;       10;    0.83;   stop
    29;    1935.39;    1857.33;    1939.98;    1825.76;    1925.61;    1823.67;    1921.02;    1855.24;       10;    0.83;   stop
   292;    1931.88;    1980.75;    1941.06;    1950.83;    1927.34;    1946.63;    1918.16;    1976.54;       10;    0.83;   move
     7;    2987.51;    1130.44;    2989.63;    1119.02;    2962.24;    1113.94;    2960.12;    1125.36;       10;    0.83;   stop
     2;    1990.04;    1945.61;    1994.75;    1914.04;    1981.21;    1912.02;    1976.50;    1943.59;       10;    0.83;   stop
   337;    1971.91;    1743.07;    1972.38;    1712.03;    1958.19;    1711.81;    1957.71;    1742.85;       10;    0.83;   move
    39;    2184.10;    1117.49;    2211.66;    1117.08;    2211.47;    1104.38;    2183.91;    1104.79;       10;    0.83;   stop
  2841;    1796.61;     407.89;    1811.20;     406.96;    1809.01;     372.86;    1794.43;     373.79;       10;    0.82;   stop
    32;    1927.01;     741.87;    1940.16;     740.32;    1936.24;     707.13;    1923.09;     708.68;       10;    0.82;   stop
    21;    1822.05;     886.96;    1822.10;     857.94;    1807.20;     857.92;    1807.15;     886.94;       10;    0.82;   stop
   261;    1887.64;     665.22;    1901.74;     664.03;    1899.02;     631.90;    1884.92;     633.10;       10;    0.82;   move
    22;    1672.09;    1109.44;    1698.49;    1109.27;    1698.41;    1096.69;    1672.01;    1096.85;       10;    0.82;   stop
    83;    1936.87;    1165.97;    1946.57;    1156.45;    1925.16;    1134.65;    1915.46;    1144.18;       10;    0.82;   move
    66;    2874.13;    1236.40;    2876.21;    1216.08;    2821.37;    1210.47;    2819.29;    1230.79;        9;    0.82;   stop
  3758;    1791.27;     291.19;    1805.26;     290.22;    1803.11;     258.94;    1789.11;     259.90;       10;    0.82;   stop
     9;    2741.91;    1102.20;    2742.88;    1089.51;    2710.59;    1087.05;    2709.62;    1099.74;       10;    0.82;   stop
  4017;    3713.56;    1287.78;    3717.01;    1272.79;    3683.32;    1265.03;    3679.87;    1280.02;       10;    0.82;   stop
    10;    3710.05;    1379.24;    3713.48;    1365.19;    3679.32;    1356.86;    3675.90;    1370.90;       10;    0.82;   stop
    64;    2214.31;    1099.61;    2238.94;    1098.95;    2238.63;    1087.39;    2214.00;    1088.05;       10;    0.82;   stop
    16;    2498.28;    1215.54;    2498.36;    1202.25;    2470.47;    1202.08;    2470.39;    1215.37;       10;    0.82;   stop
    38;    2566.48;    1215.58;    2566.69;    1202.50;    2538.39;    1202.04;    2538.18;    1215.13;       10;    0.82;   stop
    18;    1976.05;    1982.42;    1984.37;    1951.92;    1971.20;    1948.33;    1962.88;    1978.83;       10;    0.82;   stop
  3352;    1216.47;    1219.53;    1249.74;    1216.62;    1248.41;    1201.47;    1215.14;    1204.38;       10;    0.82;   move
    75;    2639.09;    1135.47;    2640.08;    1121.12;    2609.78;    1119.03;    2608.79;    1133.38;       10;    0.82;   move
    13;    2850.30;    1109.83;    2851.22;    1097.28;    2822.70;    1095.17;    2821.78;    1107.72;       10;    0.82;   stop
   615;    2680.16;    1120.69;    2681.34;    1107.26;    2650.84;    1104.56;    2649.66;    1117.99;       10;    0.82;   move
   284;    1934.39;     784.42;    1946.48;     783.55;    1944.24;     752.33;    1932.14;     753.20;       10;    0.82;   stop
    34;    2225.86;    1118.50;    2257.57;    1118.21;    2257.45;    1105.62;    2225.74;    1105.92;       10;    0.82;   stop
  1775;    1712.05;    1191.41;    1742.99;    1190.68;    1742.66;    1176.71;    1711.72;    1177.45;       10;    0.82;   stop
  2533;    3502.91;    1242.93;    3505.84;    1228.71;    3472.09;    1221.76;    3469.16;    1235.98;       10;    0.82;   stop
    28;    1289.42;    1719.96;    1289.80;    1707.59;    1263.76;    1706.79;    1263.38;    1719.16;       10;    0.82;   stop
   482;    1895.06;     426.69;    1908.90;     425.11;    1905.66;     396.81;    1891.82;     398.39;       10;    0.82;   move
    49;    3042.59;    1137.45;    3044.05;    1126.10;    3017.41;    1122.67;    3015.95;    1134.02;       10;    0.82;   stop
  5190;    1779.38;     156.15;    1793.51;     154.80;    1790.57;     123.97;    1776.44;     125.32;       10;    0.81;   stop
    44;    2903.55;    1358.99;    2909.99;    1346.49;    2879.70;    1330.89;    2873.26;    1343.39;       10;    0.81;   stop
    26;    3384.12;    1092.45;    3386.86;    1079.72;    3356.51;    1073.17;    3353.76;    1085.90;       10;    0.81;   stop
  3754;    1813.43;     274.64;    1828.76;     273.34;    1826.13;     242.30;    1810.80;     243.60;       10;    0.81;   stop
