vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.56;    1099.35;    2699.32;    1087.02;    2672.94;    1085.40;    2672.18;    1097.73;       10;    0.85;   stop
     3;    2989.70;    1255.95;    2991.75;    1241.58;    2960.05;    1237.05;    2958.00;    1251.42;       10;    0.84;   stop
  2084;    1939.77;     666.44;    1947.19;     654.78;    1923.48;     639.69;    1916.06;     651.34;       10;    0.83;   stop
 11352;    1823.17;     778.38;    1838.45;     777.20;    1835.80;     742.62;    1820.51;     743.80;       10;    0.83;   move
    15;    2916.52;    1119.44;    2918.09;    1107.27;    2889.23;    1103.56;    2887.66;    1115.73;       10;    0.83;   stop
  4461;    2993.06;    1233.63;    2994.88;    1220.92;    2967.57;    1217.00;    2965.74;    1229.70;       10;    0.83;   move
  2533;    2067.35;    1120.65;    2068.74;    1106.69;    2036.27;    1103.47;    2034.89;    1117.43;       10;    0.83;   stop
    16;    2498.31;    1215.71;    2498.56;    1202.44;    2470.44;    1201.92;    2470.19;    1215.19;       10;    0.83;   stop
     2;    1989.57;    1946.01;    1995.15;    1913.97;    1981.68;    1911.62;    1976.10;    1943.66;       10;    0.83;   stop
 12146;    1867.65;     802.11;    1882.09;     801.12;    1879.91;     769.51;    1865.48;     770.51;       10;    0.83;   stop
     9;    2741.65;    1103.13;    2742.79;    1090.05;    2710.85;    1087.25;    2709.71;    1100.33;       10;    0.83;   stop
     7;    2987.41;    1130.53;    2989.61;    1119.07;    2962.34;    1113.84;    2960.14;    1125.30;       10;    0.83;   stop
  5990;    1908.25;     750.44;    1922.09;     749.07;    1919.00;     717.69;    1905.16;     719.05;       10;    0.83;   move
    32;    1926.61;     741.57;    1940.30;     740.03;    1936.64;     707.43;    1922.95;     708.97;       10;    0.83;   stop
    30;    2612.67;    1134.04;    2613.54;    1120.11;    2583.33;    1118.21;    2582.46;    1132.14;       10;    0.82;   stop
  7194;    2815.89;    1188.69;    2817.10;    1175.62;    2787.55;    1172.87;    2786.34;    1185.94;       10;    0.82;   stop
  3504;    1896.20;    1127.71;    1913.25;    1104.79;    1901.99;    1096.42;    1884.94;    1119.33;       10;    0.82;   move
 11528;    2767.95;    1128.00;    2769.83;    1113.97;    2737.43;    1109.63;    2735.54;    1123.65;       10;    0.82;   move
 10830;    2853.77;    1138.10;    2855.11;    1125.00;    2825.98;    1122.02;    2824.64;    1135.12;       10;    0.82;   move
  9087;    2656.37;    1135.32;    2656.90;    1121.53;    2625.13;    1120.31;    2624.60;    1134.10;       10;    0.82;   stop
    10;    3711.31;    1379.57;    3714.74;    1365.43;    3679.94;    1356.99;    3676.51;    1371.14;       10;    0.82;   stop
  7810;    1878.01;     966.24;    1893.74;     964.91;    1890.64;     928.26;    1874.91;     929.59;       10;    0.82;   stop
    26;    3382.87;    1092.81;    3385.62;    1080.23;    3355.88;    1073.75;    3353.13;    1086.33;       10;    0.82;   stop
  6450;    1905.88;     837.74;    1919.09;     835.98;    1915.09;     805.89;    1901.88;     807.65;       10;    0.82;   move
    44;    2903.26;    1358.93;    2909.75;    1346.56;    2879.99;    1330.94;    2873.50;    1343.32;       10;    0.82;   stop
 11761;    2936.37;    1141.57;    2938.19;    1129.48;    2910.34;    1125.30;    2908.53;    1137.40;       10;    0.82;   move
 12441;    3252.46;    1174.26;    3254.18;    1160.37;    3221.91;    1156.37;    3220.19;    1170.25;       10;    0.82;   move
    29;    1935.52;    1856.99;    1939.81;    1825.99;    1925.48;    1824.01;    1921.19;    1855.01;       10;    0.82;   stop
   219;    1796.73;     839.68;    1810.68;     838.07;    1807.40;     809.57;    1793.44;     811.18;       10;    0.82;   stop
  9303;    1882.24;    1171.39;    1903.48;    1157.20;    1896.82;    1147.23;    1875.58;    1161.42;       10;    0.82;   move
    38;    2565.74;    1215.49;    2565.87;    1202.39;    2538.01;    1202.13;    2537.88;    1215.24;       10;    0.82;   stop
  9337;    3234.27;    1066.83;    3243.09;    1038.55;    3228.85;    1034.11;    3220.04;    1062.39;       10;    0.82;   stop
  8608;    1843.82;    1001.02;    1858.33;     999.63;    1855.18;     966.61;    1840.67;     968.00;       10;    0.82;   stop
    22;    1671.93;    1109.28;    1698.61;    1109.19;    1698.57;    1096.85;    1671.89;    1096.94;       10;    0.82;   stop
    53;     839.58;    1127.39;     867.60;    1126.75;     867.32;    1114.74;     839.31;    1115.37;       10;    0.82;   stop
 12642;     783.70;    1205.88;     783.91;    1191.97;     753.12;    1191.50;     752.91;    1205.41;       10;    0.82;   move
   284;    1934.37;     784.54;    1946.47;     783.67;    1944.25;     752.77;    1932.15;     753.64;       10;    0.82;   stop
  9809;    2707.28;    1118.92;    2708.40;    1107.58;    2684.47;    1105.20;    2683.35;    1116.55;       10;    0.82;   move
  5650;    3179.24;    1233.15;    3180.25;    1218.73;    3148.89;    1216.54;    3147.88;    1230.96;       10;    0.82;   move
    61;    1927.18;     497.38;    1941.30;     495.88;    1938.32;     467.87;    1924.20;     469.37;       10;    0.81;   stop
   250;    1444.59;    1232.69;    1467.95;    1218.14;    1461.29;    1207.43;    1437.92;    1221.99;       10;    0.81;   stop
    64;    2214.11;    1099.54;    2238.50;    1099.06;    2238.27;    1087.46;    2213.88;    1087.94;       10;    0.81;   stop
    13;    2850.53;    1110.83;    2851.60;    1097.67;    2822.47;    1095.30;    2821.40;    1108.45;       10;    0.81;   stop
  7933;    2697.38;    1136.21;    2698.09;    1124.29;    2673.00;    1122.79;    2672.28;    1134.71;       10;    0.81;   stop
  4874;    1993.86;    1667.38;    1994.12;    1636.87;    1979.64;    1636.74;    1979.38;    1667.26;       10;    0.81;   move
   175;    1936.66;     820.68;    1949.13;     819.62;    1946.84;     792.57;    1934.37;     793.63;       10;    0.81;   stop
  8417;    2254.25;    1117.93;    2280.61;    1117.16;    2280.25;    1105.07;    2253.89;    1105.84;       10;    0.81;   stop
  2648;    2906.52;    1203.84;    2908.52;    1189.19;    2874.48;    1184.54;    2872.48;    1199.19;       10;    0.81;   stop
  2152;    2958.58;    1211.78;    2960.05;    1197.99;    2928.17;    1194.60;    2926.70;    1208.39;       10;    0.81;   stop
  8017;    1791.55;    1209.20;    1819.22;    1207.83;    1818.58;    1194.92;    1790.91;    1196.29;       10;    0.81;   move
    90;    2764.52;    1223.74;    2765.30;    1211.65;    2740.01;    1210.01;    2739.23;    1222.10;       10;    0.81;   stop
 12910;    3484.62;    1251.14;    3487.92;    1237.04;    3455.69;    1229.48;    3452.39;    1243.59;       10;    0.81;   move
    95;     896.05;    1239.21;     896.30;    1226.95;     869.26;    1226.41;     869.02;    1238.67;       10;    0.81;   stop
  8488;    1460.86;    1179.59;    1487.06;    1178.72;    1486.64;    1166.03;    1460.44;    1166.91;       10;    0.81;   move
  9616;    1422.25;    1197.78;    1452.48;    1196.96;    1452.12;    1183.85;    1421.90;    1184.67;       10;    0.81;   stop
  7909;    1892.50;    1208.18;    1919.48;    1207.13;    1919.00;    1194.82;    1892.02;    1195.87;       10;    0.81;   move
    87;    1045.94;    1241.48;    1046.09;    1228.21;    1018.44;    1227.89;    1018.29;    1241.16;       10;    0.81;   stop
  9505;    2645.01;    1116.43;    2645.57;    1103.17;    2619.61;    1102.07;    2619.05;    1115.33;       10;    0.81;   move
  9327;    2335.91;    1135.46;    2364.82;    1133.61;    2363.96;    1120.17;    2335.05;    1122.02;       10;    0.81;   stop
    49;    3041.80;    1137.24;    3043.37;    1125.89;    3016.33;    1122.14;    3014.75;    1133.48;       10;    0.81;   stop
  6174;    3164.47;    1256.52;    3165.82;    1244.19;    3136.46;    1240.98;    3135.12;    1253.31;       10;    0.81;   move
   104;    3186.01;    1400.14;    3195.68;    1370.41;    3180.55;    1365.49;    3170.88;    1395.22;       10;    0.81;   stop
    63;     794.87;    1242.76;     821.96;    1241.75;     821.48;    1228.87;     794.39;    1229.87;       10;    0.81;   stop
  8876;    1841.06;     964.32;    1853.89;     963.19;    1851.10;     931.31;    1838.26;     932.43;       10;    0.81;   stop
