vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.80;    1945.82;    1994.85;    1913.93;    1981.45;    1911.80;    1976.40;    1943.70;       10;    0.84;   stop
     3;    2989.53;    1255.95;    2991.61;    1241.58;    2960.22;    1237.05;    2958.14;    1251.42;       10;    0.83;   stop
     1;    2699.11;    1099.77;    2699.80;    1087.59;    2673.51;    1086.10;    2672.82;    1098.28;       10;    0.83;   stop
    29;    1936.58;    1856.91;    1940.65;    1825.92;    1926.67;    1824.09;    1922.60;    1855.08;       10;    0.83;   stop
 14257;    1831.33;     735.89;    1846.43;     733.70;    1841.98;     702.98;    1826.88;     705.17;       10;    0.83;   move
  8449;    1943.31;     661.48;    1947.83;     650.43;    1924.06;     640.71;    1919.54;     651.76;       10;    0.83;   stop
     7;    2987.77;    1130.38;    2989.81;    1118.98;    2961.98;    1114.00;    2959.94;    1125.40;       10;    0.83;   stop
    16;    2498.35;    1215.72;    2498.56;    1202.34;    2470.40;    1201.91;    2470.19;    1215.28;       10;    0.83;   stop
 10032;    1953.29;    1990.17;    1960.41;    1962.89;    1948.21;    1959.70;    1941.09;    1986.98;       10;    0.83;   stop
    18;    1976.18;    1982.94;    1984.47;    1951.31;    1971.07;    1947.81;    1962.78;    1979.44;       10;    0.83;   stop
  8608;    1924.88;    1391.33;    1938.41;    1389.44;    1933.87;    1357.04;    1920.34;    1358.94;       10;    0.82;   stop
    15;    2916.37;    1119.48;    2918.05;    1107.57;    2889.38;    1103.52;    2887.70;    1115.43;       10;    0.82;   stop
    22;    1672.22;    1109.15;    1698.31;    1109.09;    1698.28;    1096.98;    1672.19;    1097.04;       10;    0.82;   stop
 12544;    1891.55;    1208.93;    1905.20;    1204.05;    1895.20;    1176.07;    1881.55;    1180.95;       10;    0.82;   stop
   363;    1944.42;    1160.05;    1956.14;    1157.36;    1950.24;    1131.58;    1938.52;    1134.26;       10;    0.82;   move
    10;    3710.14;    1379.59;    3713.64;    1365.50;    3679.23;    1356.97;    3675.74;    1371.06;       10;    0.82;   stop
 14724;    3451.75;    1231.49;    3456.89;    1210.41;    3362.00;    1187.26;    3356.86;    1208.34;        9;    0.82;   stop
  5532;    1994.86;    1748.75;    1996.82;    1719.41;    1983.14;    1718.50;    1981.18;    1747.84;       10;    0.82;   stop
    26;    3384.16;    1092.92;    3386.90;    1080.21;    3356.46;    1073.64;    3353.72;    1086.36;       10;    0.82;   stop
    32;    1927.81;     741.76;    1941.25;     740.32;    1937.69;     707.24;    1924.25;     708.68;       10;    0.82;   stop
   219;    1797.00;     839.71;    1810.88;     838.24;    1807.83;     809.54;    1793.95;     811.01;       10;    0.82;   stop
 13327;    2227.99;    1136.62;    2257.23;    1136.11;    2257.01;    1123.51;    2227.77;    1124.01;       10;    0.82;   stop
 13400;    1906.77;    1192.00;    1918.81;    1187.38;    1908.01;    1159.25;    1895.97;    1163.88;       10;    0.82;   stop
