vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.90;    1945.44;    1994.67;    1914.23;    1981.35;    1912.19;    1976.58;    1943.40;       10;    0.84;   stop
 14257;    1846.01;     819.29;    1860.05;     817.03;    1855.24;     787.21;    1841.20;     789.47;       10;    0.83;   move
     1;    2698.58;    1099.86;    2699.34;    1087.66;    2672.92;    1086.02;    2672.16;    1098.21;       10;    0.83;   stop
    18;    1976.82;    1982.64;    1984.38;    1951.34;    1970.99;    1948.11;    1963.43;    1979.41;       10;    0.83;   stop
     3;    2989.57;    1256.05;    2991.67;    1241.50;    2960.18;    1236.95;    2958.08;    1251.50;       10;    0.83;   stop
    29;    1935.06;    1856.76;    1939.61;    1825.08;    1925.94;    1823.11;    1921.39;    1854.80;       10;    0.83;   stop
  9718;    1962.68;    1954.69;    1970.80;    1920.92;    1956.82;    1917.56;    1948.70;    1951.33;       10;    0.83;   stop
 15587;    1777.57;     152.57;    1791.66;     151.36;    1789.14;     121.93;    1775.05;     123.14;       10;    0.83;   stop
 14724;    3430.80;    1226.56;    3435.79;    1204.98;    3339.82;    1182.81;    3334.84;    1204.39;        9;    0.83;   stop
     7;    2987.69;    1130.23;    2989.64;    1118.87;    2962.06;    1114.14;    2960.11;    1125.51;       10;    0.83;   stop
 14515;    1817.13;     609.10;    1832.45;     607.38;    1829.00;     576.65;    1813.68;     578.37;       10;    0.82;   move
    15;    2916.36;    1119.35;    2917.91;    1107.32;    2889.39;    1103.65;    2887.84;    1115.68;       10;    0.82;   stop
    16;    2498.32;    1215.55;    2498.42;    1202.29;    2470.43;    1202.08;    2470.33;    1215.33;       10;    0.82;   stop
  5532;    1994.83;    1748.68;    1996.59;    1719.38;    1983.17;    1718.57;    1981.41;    1747.87;       10;    0.82;   stop
 16023;    1408.78;    1217.87;    1437.71;    1217.32;    1437.47;    1204.26;    1408.54;    1204.80;       10;    0.82;   move
    32;    1926.84;     741.62;    1940.27;     740.03;    1936.41;     707.38;    1922.98;     708.97;       10;    0.82;   stop
 14840;    1795.32;     308.49;    1809.68;     307.08;    1806.56;     275.38;    1792.20;     276.80;       10;    0.82;   move
     9;    2741.70;    1103.26;    2742.88;    1089.98;    2710.80;    1087.12;    2709.62;    1100.40;       10;    0.82;   stop
    66;    2873.75;    1237.02;    2875.90;    1216.73;    2821.75;    1210.98;    2819.60;    1231.27;        9;    0.82;   stop
    10;    3711.13;    1379.58;    3714.60;    1365.48;    3680.12;    1356.99;    3676.65;    1371.08;       10;    0.82;   stop
  9746;    1973.29;     665.79;    1973.48;     652.02;    1941.71;     651.58;    1941.52;     665.35;       10;    0.82;   stop
 13327;    2227.82;    1136.43;    2256.69;    1136.26;    2256.61;    1123.70;    2227.75;    1123.86;       10;    0.82;   stop
    26;    3383.94;    1092.34;    3386.66;    1079.80;    3356.69;    1073.29;    3353.96;    1085.83;       10;    0.82;   stop
 10032;    1953.18;    1989.66;    1959.89;    1963.14;    1948.32;    1960.22;    1941.61;    1986.73;       10;    0.82;   stop
 13989;    1649.93;    1207.17;    1676.82;    1206.92;    1676.70;    1193.58;    1649.80;    1193.83;       10;    0.82;   stop
 17352;    3756.62;    1297.43;    3760.14;    1283.09;    3724.63;    1274.37;    3721.11;    1288.71;       10;    0.82;   stop
