vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16949;    2995.66;    1149.62;    2998.11;    1135.89;    2963.09;    1129.63;    2960.64;    1143.36;       10;    0.84;   move
     2;    1989.94;    1945.06;    1994.84;    1913.55;    1981.31;    1911.44;    1976.41;    1942.95;       10;    0.84;   stop
     1;    2699.15;    1099.43;    2700.02;    1087.19;    2673.47;    1085.32;    2672.61;    1097.56;       10;    0.83;   stop
 16132;    1835.42;     705.44;    1849.48;     702.87;    1843.33;     669.31;    1829.27;     671.88;       10;    0.83;   move
     3;    2989.39;    1255.57;    2991.54;    1240.86;    2960.36;    1236.31;    2958.21;    1251.01;       10;    0.83;   stop
    18;    1976.98;    1982.49;    1984.65;    1951.54;    1971.40;    1948.26;    1963.72;    1979.21;       10;    0.83;   stop
    10;    3711.45;    1379.74;    3714.96;    1365.46;    3679.80;    1356.82;    3676.29;    1371.10;       10;    0.83;   stop
 18488;    3316.24;    1198.36;    3318.19;    1185.56;    3288.45;    1181.01;    3286.49;    1193.81;       10;    0.83;   move
  9718;    1971.31;    1922.77;    1977.69;    1889.09;    1963.94;    1886.48;    1957.56;    1920.16;       10;    0.83;   move
  2533;    1903.69;     283.96;    1920.24;     256.11;    1907.81;     248.73;    1891.26;     276.58;       10;    0.82;   stop
 12320;    3054.87;    1206.32;    3057.13;    1192.60;    3023.88;    1187.12;    3021.62;    1200.84;       10;    0.82;   stop
    29;    1936.26;    1856.82;    1940.78;    1826.21;    1926.99;    1824.18;    1922.47;    1854.79;       10;    0.82;   stop
    32;    1926.74;     741.53;    1940.01;     740.10;    1936.51;     707.47;    1923.24;     708.90;       10;    0.82;   stop
 13989;    2117.93;    1197.20;    2146.14;    1196.57;    2145.82;    1182.18;    2117.61;    1182.80;       10;    0.82;   move
 13400;    1950.18;    1894.73;    1953.46;    1865.17;    1941.95;    1863.89;    1938.67;    1893.45;       10;    0.82;   move
