vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14257;    1789.67;     263.08;    1804.53;     262.05;    1802.45;     231.92;    1787.60;     232.95;       10;    0.83;   move
     9;    2742.19;    1102.86;    2743.54;    1089.67;    2711.43;    1086.39;    2710.08;    1099.58;       10;    0.83;   stop
 13439;    3063.15;    1159.69;    3065.40;    1145.70;    3035.75;    1140.93;    3033.50;    1154.92;       10;    0.83;   move
  7194;    3025.26;    1201.90;    3026.79;    1188.93;    2996.49;    1185.35;    2994.96;    1198.32;       10;    0.83;   stop
     2;    1989.85;    1945.71;    1994.85;    1914.04;    1981.40;    1911.92;    1976.40;    1943.59;       10;    0.83;   stop
 11352;    1823.62;     795.53;    1839.12;     794.63;    1837.13;     760.34;    1821.63;     761.24;       10;    0.83;   stop
 12540;    1673.37;    1206.44;    1702.93;    1206.07;    1702.76;    1192.06;    1673.19;    1192.43;       10;    0.83;   move
 13150;    3020.28;    1172.79;    3021.96;    1159.75;    2992.47;    1155.96;    2990.79;    1169.00;       10;    0.83;   move
 13399;    2963.03;    1165.51;    2964.92;    1151.99;    2932.72;    1147.49;    2930.83;    1161.01;       10;    0.83;   stop
     7;    2986.76;    1130.67;    2988.76;    1119.22;    2962.62;    1114.64;    2960.61;    1126.09;       10;    0.83;   stop
 14515;    1778.95;     137.29;    1793.75;     136.07;    1791.29;     106.27;    1776.48;     107.49;       10;    0.83;   move
     1;    2698.64;    1099.06;    2699.23;    1086.96;    2672.86;    1085.69;    2672.27;    1097.79;       10;    0.83;   stop
    15;    2916.42;    1119.84;    2918.33;    1107.71;    2889.33;    1103.16;    2887.42;    1115.29;       10;    0.83;   stop
    16;    2498.40;    1215.59;    2498.54;    1202.34;    2470.35;    1202.03;    2470.21;    1215.29;       10;    0.83;   stop
    10;    3709.95;    1380.12;    3713.67;    1365.85;    3679.43;    1356.91;    3675.70;    1371.18;       10;    0.83;   stop
 12441;    2863.76;    1129.24;    2865.09;    1116.02;    2833.99;    1112.88;    2832.66;    1126.11;       10;    0.83;   stop
  3746;    2231.12;    1136.25;    2231.27;    1124.23;    2203.82;    1123.87;    2203.66;    1135.89;       10;    0.83;   stop
     3;    2989.48;    1256.31;    2991.81;    1241.74;    2960.27;    1236.69;    2957.94;    1251.26;       10;    0.83;   stop
    18;    1976.51;    1982.18;    1984.50;    1952.07;    1971.30;    1948.57;    1963.31;    1978.68;       10;    0.83;   stop
  2912;    1949.27;     669.12;    1953.42;     656.18;    1925.23;     647.13;    1921.08;     660.07;       10;    0.82;   stop
   284;    1934.31;     784.41;    1946.79;     783.42;    1944.31;     752.34;    1931.83;     753.33;       10;    0.82;   stop
  9087;    2656.41;    1135.59;    2657.14;    1121.73;    2625.09;    1120.03;    2624.36;    1133.90;       10;    0.82;   stop
    29;    1935.36;    1856.67;    1939.38;    1826.14;    1925.64;    1824.33;    1921.62;    1854.86;       10;    0.82;   stop
  9718;    1951.00;    1994.67;    1961.44;    1961.62;    1948.25;    1957.45;    1937.81;    1990.51;       10;    0.82;   move
 12146;    1867.46;     801.68;    1882.50;     800.40;    1879.82;     768.82;    1864.79;     770.10;       10;    0.82;   stop
    13;    2849.83;    1109.89;    2850.74;    1097.06;    2823.17;    1095.11;    2822.26;    1107.94;       10;    0.82;   stop
 12014;    1947.53;    1205.75;    1980.87;    1205.12;    1980.59;    1190.50;    1947.26;    1191.13;       10;    0.82;   move
   219;    1796.57;     839.74;    1810.73;     838.39;    1807.97;     809.51;    1793.82;     810.86;       10;    0.82;   stop
 12386;    1929.43;    1189.82;    1929.52;    1176.27;    1898.85;    1176.06;    1898.76;    1189.61;       10;    0.82;   move
    32;    1926.64;     741.78;    1940.22;     740.30;    1936.61;     707.22;    1923.03;     708.70;       10;    0.82;   stop
    22;    1672.14;    1109.36;    1698.50;    1109.05;    1698.36;    1096.77;    1672.00;    1097.07;       10;    0.82;   stop
    49;    3042.72;    1138.45;    3044.41;    1126.67;    3017.28;    1122.80;    3015.59;    1134.58;       10;    0.82;   stop
  2639;    1941.36;    1142.44;    1941.41;    1127.91;    1908.85;    1127.81;    1908.81;    1142.34;       10;    0.82;   move
 11591;    2181.09;    1199.98;    2181.10;    1187.29;    2153.73;    1187.27;    2153.72;    1199.96;       10;    0.82;   move
  5532;    1994.89;    1748.65;    1996.71;    1719.44;    1983.11;    1718.60;    1981.29;    1747.81;       10;    0.82;   stop
   175;    1937.83;     820.69;    1950.29;     819.60;    1947.92;     792.56;    1935.46;     793.65;       10;    0.82;   stop
 12546;    2906.15;    1136.63;    2908.02;    1123.34;    2877.10;    1119.00;    2875.23;    1132.28;       10;    0.82;   stop
  9049;    2985.01;    1193.96;    2986.92;    1182.29;    2957.99;    1177.54;    2956.08;    1189.21;       10;    0.82;   stop
    26;    3384.03;    1092.45;    3386.80;    1079.74;    3356.59;    1073.18;    3353.83;    1085.89;       10;    0.82;   stop
 12749;    2854.98;    1151.10;    2856.32;    1137.64;    2824.86;    1134.52;    2823.53;    1147.98;       10;    0.82;   stop
    30;    2613.72;    1133.83;    2614.47;    1120.05;    2584.53;    1118.42;    2583.78;    1132.20;       10;    0.82;   stop
 14068;    1797.62;     391.02;    1811.66;     389.95;    1809.13;     357.10;    1795.09;     358.18;       10;    0.82;   move
 11761;    2717.72;    1116.92;    2718.53;    1104.61;    2689.78;    1102.71;    2688.97;    1115.02;       10;    0.82;   stop
    66;    2874.11;    1236.83;    2876.14;    1216.69;    2821.39;    1211.17;    2819.36;    1231.31;        9;    0.82;   stop
    44;    2903.23;    1358.81;    2909.65;    1346.40;    2880.02;    1331.06;    2873.60;    1343.47;       10;    0.82;   stop
 12348;    2787.94;    1123.41;    2789.33;    1111.19;    2759.95;    1107.84;    2758.56;    1120.06;       10;    0.82;   stop
 12732;    2961.63;    1143.30;    2963.78;    1131.05;    2937.12;    1126.38;    2934.97;    1138.63;       10;    0.82;   stop
  8608;    1843.16;    1000.80;    1857.42;     999.62;    1854.71;     966.83;    1840.45;     968.01;       10;    0.81;   stop
 13054;    3003.01;    1150.12;    3005.04;    1136.97;    2975.99;    1132.51;    2973.96;    1145.65;       10;    0.81;   stop
 13940;    3295.64;    1213.24;    3298.30;    1197.85;    3261.23;    1191.45;    3258.57;    1206.84;       10;    0.81;   move
   113;    1948.76;     769.27;    1962.60;     767.82;    1959.39;     737.11;    1945.56;     738.55;       10;    0.81;   stop
 10830;    2657.55;    1118.31;    2658.35;    1105.33;    2629.57;    1103.56;    2628.78;    1116.55;       10;    0.81;   stop
   250;    1950.63;    1539.83;    1963.52;    1538.60;    1960.90;    1511.17;    1948.01;    1512.40;       10;    0.81;   move
 14450;    1801.22;     100.75;    1814.54;      99.36;    1811.15;      66.88;    1797.83;      68.27;       10;    0.81;   move
  9746;    2073.11;     659.94;    2103.66;     657.33;    2102.51;     643.93;    2071.97;     646.55;       10;    0.81;   stop
