vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.09;    1944.93;    1994.61;    1913.50;    1981.16;    1911.57;    1976.64;    1943.00;       10;    0.84;   stop
     1;    2699.20;    1100.05;    2700.03;    1087.59;    2673.42;    1085.83;    2672.60;    1098.29;       10;    0.83;   stop
 14515;    1797.42;     371.18;    1812.24;     369.60;    1808.96;     338.70;    1794.13;     340.27;       10;    0.83;   stop
     7;    2987.26;    1130.17;    2989.22;    1118.82;    2962.49;    1114.21;    2960.53;    1125.55;       10;    0.83;   stop
     3;    2989.34;    1256.17;    2991.59;    1241.65;    2960.41;    1236.83;    2958.16;    1251.35;       10;    0.83;   stop
    18;    1976.86;    1982.60;    1984.42;    1951.41;    1970.96;    1948.15;    1963.39;    1979.34;       10;    0.83;   stop
    16;    2498.39;    1215.63;    2498.59;    1202.43;    2470.36;    1202.00;    2470.16;    1215.20;       10;    0.83;   stop
  9718;    1962.86;    1955.08;    1970.49;    1921.44;    1956.64;    1918.30;    1949.01;    1951.93;       10;    0.83;   stop
 12331;    2004.11;    1205.02;    2007.89;    1191.59;    1978.58;    1183.36;    1974.80;    1196.78;       10;    0.83;   move
    15;    2916.06;    1119.42;    2917.72;    1107.50;    2889.69;    1103.58;    2888.03;    1115.50;       10;    0.83;   stop
    10;    3711.23;    1379.90;    3714.73;    1365.69;    3680.02;    1357.14;    3676.52;    1371.34;       10;    0.82;   stop
  5532;    1994.88;    1748.71;    1996.70;    1719.39;    1983.12;    1718.54;    1981.30;    1747.86;       10;    0.82;   stop
 12441;    2197.91;    1117.54;    2226.46;    1117.27;    2226.34;    1104.34;    2197.79;    1104.60;       10;    0.82;   stop
 13327;    2227.87;    1137.03;    2256.70;    1136.72;    2256.56;    1124.22;    2227.74;    1124.53;       10;    0.82;   stop
    66;    2874.41;    1237.02;    2876.49;    1216.65;    2821.09;    1210.98;    2819.01;    1231.35;        9;    0.82;   stop
  8608;    1925.87;    1392.27;    1939.64;    1389.43;    1932.88;    1356.67;    1919.11;    1359.51;       10;    0.82;   stop
  7483;    2972.33;    1203.19;    2973.59;    1190.40;    2943.29;    1187.44;    2942.04;    1200.23;       10;    0.82;   move
 10032;    1953.28;    1989.79;    1959.97;    1963.02;    1948.22;    1960.08;    1941.53;    1986.86;       10;    0.82;   stop
    64;    2214.03;    1099.48;    2238.96;    1099.38;    2238.91;    1087.52;    2213.98;    1087.62;       10;    0.82;   stop
 14724;    3459.01;    1233.26;    3464.34;    1211.91;    3369.74;    1188.30;    3364.41;    1209.65;        9;    0.82;   stop
    22;    1672.04;    1109.33;    1698.57;    1109.09;    1698.46;    1096.79;    1671.93;    1097.04;       10;    0.82;   stop
     9;    2741.89;    1102.87;    2742.89;    1090.01;    2710.61;    1087.51;    2709.61;    1100.36;       10;    0.82;   stop
 12749;    2238.40;    1115.78;    2267.15;    1115.09;    2266.85;    1102.72;    2238.10;    1103.41;       10;    0.82;   stop
    26;    3383.21;    1092.82;    3385.98;    1080.22;    3356.48;    1073.74;    3353.71;    1086.34;       10;    0.82;   stop
    32;    1928.07;     741.88;    1941.42;     740.28;    1937.43;     707.12;    1924.08;     708.72;       10;    0.82;   stop
  8360;    1966.54;    1170.41;    1974.04;    1159.97;    1952.96;    1144.84;    1945.46;    1155.28;       10;    0.82;   move
    49;    3042.35;    1137.60;    3043.90;    1126.07;    3017.65;    1122.52;    3016.10;    1134.06;       10;    0.82;   stop
 14840;    1787.72;     216.46;    1802.21;     215.43;    1799.90;     182.92;    1785.42;     183.95;       10;    0.82;   stop
    21;    1807.39;     885.79;    1822.12;     885.65;    1821.86;     857.96;    1807.13;     858.10;       10;    0.82;   stop
    44;    2903.12;    1358.84;    2909.60;    1346.39;    2880.13;    1331.04;    2873.65;    1343.49;       10;    0.82;   stop
 15007;    1909.05;    2104.24;    1919.82;    2074.28;    1906.57;    2069.51;    1895.80;    2099.47;       10;    0.82;   stop
 14863;    1370.43;    1179.62;    1397.32;    1179.10;    1397.07;    1166.00;    1370.18;    1166.53;       10;    0.81;   stop
   146;    2668.36;    1098.61;    2669.35;    1084.96;    2639.01;    1082.77;    2638.03;    1096.42;       10;    0.81;   stop
   219;    1796.83;     839.69;    1810.74;     838.36;    1807.99;     809.56;    1794.08;     810.89;       10;    0.81;   stop
    41;    1342.00;    1117.93;    1368.30;    1117.57;    1368.12;    1105.07;    1341.83;    1105.43;       10;    0.81;   stop
 16023;    1178.53;    1208.90;    1179.06;    1195.23;    1149.65;    1194.10;    1149.13;    1207.77;       10;    0.81;   move
 13989;    1649.78;    1207.89;    1677.06;    1207.44;    1676.84;    1193.99;    1649.56;    1194.44;       10;    0.81;   stop
    81;    2616.29;    1098.09;    2617.42;    1084.80;    2586.46;    1082.16;    2585.33;    1095.45;       10;    0.81;   stop
    13;    2850.30;    1110.03;    2851.18;    1096.90;    2822.70;    1094.97;    2821.82;    1108.10;       10;    0.81;   stop
 14354;    2654.52;    1119.72;    2655.27;    1105.94;    2626.98;    1104.40;    2626.23;    1118.18;       10;    0.81;   move
 14444;    3354.39;    1207.21;    3356.86;    1194.03;    3325.30;    1188.11;    3322.83;    1201.28;       10;    0.81;   stop
 13400;    1895.20;    1160.59;    1906.72;    1156.09;    1896.05;    1128.78;    1884.53;    1133.29;       10;    0.81;   move
 15253;    3572.23;    1250.95;    3575.01;    1238.90;    3547.14;    1232.49;    3544.37;    1244.53;       10;    0.81;   stop
  4874;    1979.13;    1595.98;    1992.95;    1595.56;    1992.12;    1568.64;    1978.30;    1569.07;       10;    0.81;   stop
    28;    1289.26;    1719.81;    1289.66;    1707.79;    1263.92;    1706.94;    1263.53;    1718.96;       10;    0.81;   stop
 11130;    2076.42;     659.43;    2105.57;     656.02;    2104.08;     643.32;    2074.93;     646.73;       10;    0.81;   stop
 15908;    1245.86;    1207.11;    1246.21;    1194.40;    1218.45;    1193.64;    1218.10;    1206.35;       10;    0.81;   move
  6685;    1939.04;     658.60;    1945.23;     648.27;    1922.43;     634.59;    1916.23;     644.91;       10;    0.81;   stop
 13399;    2216.76;    1138.29;    2216.79;    1125.28;    2186.68;    1125.21;    2186.65;    1138.22;       10;    0.81;   stop
    67;    2949.81;    1248.95;    2951.74;    1235.21;    2919.88;    1230.73;    2917.95;    1244.48;       10;    0.81;   stop
    61;    1927.12;     497.35;    1941.30;     495.87;    1938.38;     467.90;    1924.20;     469.38;       10;    0.81;   stop
    70;    3252.40;     125.08;    3284.81;     120.99;    3282.92;     106.01;    3250.51;     110.10;       10;    0.81;   stop
    71;    1955.64;     907.95;    1968.88;     905.59;    1963.86;     877.42;    1950.62;     879.78;       10;    0.81;   stop
    53;     839.92;    1128.20;     867.96;    1127.28;     867.55;    1115.05;     839.51;    1115.97;       10;    0.81;   stop
  6614;     808.07;    1161.84;     836.02;    1161.74;     835.97;    1147.79;     808.02;    1147.88;       10;    0.81;   move
    38;    2566.49;    1215.39;    2566.51;    1202.28;    2538.39;    1202.23;    2538.36;    1215.35;       10;    0.81;   stop
