vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.98;    1944.85;    1994.66;    1913.66;    1981.27;    1911.65;    1976.59;    1942.84;       10;    0.84;   stop
     1;    2699.30;    1099.93;    2700.10;    1087.69;    2673.33;    1085.95;    2672.53;    1098.18;       10;    0.83;   stop
     3;    2989.37;    1255.97;    2991.48;    1241.60;    2960.38;    1237.03;    2958.27;    1251.40;       10;    0.83;   stop
  9718;    1962.78;    1954.42;    1970.57;    1921.06;    1956.72;    1917.83;    1948.93;    1951.19;       10;    0.83;   stop
    18;    1977.11;    1982.31;    1984.80;    1950.60;    1971.27;    1947.32;    1963.58;    1979.03;       10;    0.83;   stop
 14257;    1850.80;     856.68;    1865.62;     854.66;    1861.61;     825.19;    1846.79;     827.21;       10;    0.83;   move
    29;    1936.63;    1856.92;    1940.67;    1825.91;    1926.62;    1824.08;    1922.58;    1855.09;       10;    0.83;   stop
     7;    2987.64;    1130.17;    2989.56;    1118.88;    2962.11;    1114.20;    2960.19;    1125.50;       10;    0.83;   stop
    10;    3711.18;    1379.68;    3714.54;    1365.51;    3680.07;    1357.35;    3676.71;    1371.52;       10;    0.83;   stop
    16;    2498.40;    1215.62;    2498.55;    1202.33;    2470.35;    1202.01;    2470.20;    1215.29;       10;    0.83;   stop
  4881;    2856.12;    1202.67;    2857.22;    1190.35;    2830.29;    1187.95;    2829.19;    1200.27;       10;    0.83;   move
  7616;    1951.25;    1896.23;    1954.52;    1870.67;    1942.56;    1869.14;    1939.29;    1894.70;       10;    0.83;   move
 14840;    1796.55;     328.99;    1811.35;     327.94;    1809.12;     296.51;    1794.32;     297.56;       10;    0.82;   move
    15;    2916.27;    1119.45;    2917.94;    1107.53;    2889.48;    1103.55;    2887.81;    1115.47;       10;    0.82;   stop
 15587;    1779.13;     171.06;    1793.23;     169.54;    1790.12;     140.57;    1776.02;     142.08;       10;    0.82;   move
 15007;    1909.03;    2104.37;    1919.76;    2074.16;    1906.31;    2069.38;    1895.58;    2099.59;       10;    0.82;   stop
   219;    1796.87;     839.37;    1810.95;     837.70;    1807.53;     808.76;    1793.45;     810.42;       10;    0.82;   stop
 13327;    2228.06;    1136.25;    2256.96;    1136.22;    2256.94;    1123.88;    2228.04;    1123.91;       10;    0.82;   stop
  5532;    1994.79;    1748.82;    1996.74;    1719.32;    1983.21;    1718.43;    1981.26;    1747.93;       10;    0.82;   stop
 10032;    1953.14;    1989.96;    1960.07;    1962.92;    1948.36;    1959.92;    1941.43;    1986.96;       10;    0.82;   stop
  8608;    1925.33;    1392.23;    1938.80;    1389.72;    1932.76;    1357.27;    1919.29;    1359.78;       10;    0.82;   stop
    32;    1926.85;     741.45;    1940.14;     739.92;    1936.40;     707.55;    1923.11;     709.08;       10;    0.82;   stop
    21;    1807.38;     886.59;    1822.22;     886.40;    1821.87;     858.28;    1807.03;     858.47;       10;    0.82;   stop
 13989;    1649.99;    1207.73;    1676.81;    1207.39;    1676.64;    1194.14;    1649.82;    1194.48;       10;    0.82;   stop
     9;    2741.97;    1102.95;    2742.98;    1089.95;    2710.53;    1087.43;    2709.52;    1100.43;       10;    0.82;   stop
    49;    3042.15;    1137.72;    3043.83;    1126.20;    3017.85;    1122.41;    3016.17;    1133.92;       10;    0.82;   stop
    26;    3383.30;    1092.86;    3386.08;    1080.28;    3356.39;    1073.71;    3353.61;    1086.29;       10;    0.82;   stop
 14119;    1822.93;     416.95;    1836.23;     415.76;    1833.79;     388.55;    1820.49;     389.74;       10;    0.82;   move
 12146;    2725.32;    1200.82;    2725.71;    1186.15;    2693.43;    1185.31;    2693.04;    1199.98;       10;    0.82;   move
 17352;    3756.65;    1297.36;    3760.10;    1282.96;    3724.60;    1274.44;    3721.15;    1288.84;       10;    0.82;   stop
    41;    1342.11;    1118.01;    1368.26;    1117.50;    1368.02;    1104.99;    1341.86;    1105.50;       10;    0.82;   stop
 12441;    2217.02;    1117.52;    2217.04;    1104.39;    2188.67;    1104.35;    2188.65;    1117.48;       10;    0.82;   stop
 14803;    1806.58;     198.30;    1821.00;     197.42;    1819.30;     169.57;    1804.88;     170.46;       10;    0.82;   move
   284;    1933.22;     783.85;    1944.46;     778.19;    1930.03;     749.52;    1918.79;     755.18;       10;    0.82;   stop
 14515;    1820.77;     655.29;    1835.88;     653.59;    1832.29;     621.59;    1817.18;     623.28;       10;    0.82;   move
    22;    1671.61;    1109.36;    1697.90;    1109.07;    1697.77;    1096.77;    1671.47;    1097.05;       10;    0.82;   stop
 12749;    2227.07;    1116.37;    2256.56;    1115.61;    2256.24;    1103.26;    2226.75;    1104.01;       10;    0.81;   stop
 14724;    3411.86;    1221.68;    3416.21;    1199.99;    3317.51;    1180.20;    3313.16;    1201.89;        9;    0.81;   move
 14933;    1442.10;    1197.52;    1474.21;    1196.79;    1473.90;    1182.98;    1441.79;    1183.71;       10;    0.81;   stop
  8449;    1919.47;     639.03;    1930.13;     634.23;    1919.21;     610.00;    1908.56;     614.80;       10;    0.81;   move
    13;    2851.86;    1110.79;    2852.85;    1097.53;    2823.39;    1095.34;    2822.40;    1108.59;       10;    0.81;   stop
  6335;    2811.43;    1183.68;    2812.48;    1171.09;    2783.95;    1168.69;    2782.89;    1181.29;       10;    0.81;   move
    71;    1955.51;     907.89;    1968.75;     905.65;    1963.99;     877.49;    1950.75;     879.72;       10;    0.81;   stop
 15056;    1296.99;    1184.67;    1325.91;    1181.11;    1324.26;    1167.71;    1295.34;    1171.27;       10;    0.81;   stop
    44;    2903.07;    1358.97;    2909.66;    1346.54;    2880.18;    1330.91;    2873.59;    1343.33;       10;    0.81;   stop
  4874;    1979.03;    1596.25;    1992.99;    1595.86;    1992.22;    1568.38;    1978.26;    1568.77;       10;    0.81;   stop
 16749;    1934.03;    1343.77;    1946.52;    1340.45;    1939.82;    1315.17;    1927.32;    1318.49;       10;    0.81;   move
   101;    1794.92;     804.01;    1808.03;     802.17;    1804.14;     774.37;    1791.03;     776.21;       10;    0.81;   stop
    30;    2079.49;    1159.70;    2079.67;    1146.96;    2051.51;    1146.55;    2051.33;    1159.29;       10;    0.81;   stop
 13928;    1692.18;    1205.30;    1721.40;    1204.54;    1721.07;    1192.08;    1691.85;    1192.84;       10;    0.81;   stop
   146;    2668.44;    1098.55;    2669.29;    1084.69;    2638.94;    1082.82;    2638.09;    1096.69;       10;    0.81;   stop
   484;    1942.93;    1142.95;    1954.48;    1140.74;    1949.76;    1116.05;    1938.21;    1118.26;       10;    0.81;   move
    38;    2566.68;    1215.57;    2566.71;    1202.12;    2538.20;    1202.06;    2538.17;    1215.50;       10;    0.81;   stop
 14444;    3245.61;    1189.50;    3247.05;    1176.61;    3214.70;    1173.00;    3213.26;    1185.89;       10;    0.81;   move
    28;    1289.62;    1719.86;    1289.96;    1707.63;    1263.57;    1706.89;    1263.22;    1719.12;       10;    0.81;   stop
    58;    1848.78;    2117.39;    1860.20;    2093.08;    1849.10;    2087.86;    1837.67;    2112.17;       10;    0.81;   stop
 14158;    1608.55;    1208.81;    1637.40;    1208.14;    1637.08;    1194.19;    1608.22;    1194.86;       10;    0.81;   stop
    87;    1046.10;    1241.63;    1046.19;    1227.94;    1018.28;    1227.74;    1018.18;    1241.44;       10;    0.81;   stop
 12642;    1726.36;    1188.74;    1755.63;    1187.87;    1755.21;    1173.76;    1725.94;    1174.63;       10;    0.81;   stop
    40;    1360.06;    1721.13;    1360.21;    1708.18;    1333.19;    1707.87;    1333.04;    1720.82;       10;    0.81;   stop
    53;     839.83;    1128.23;     868.00;    1127.40;     867.63;    1115.02;     839.47;    1115.85;       10;    0.81;   stop
    64;    2214.46;    1099.73;    2239.97;    1098.94;    2239.61;    1087.27;    2214.09;    1088.06;       10;    0.81;   stop
 13595;    1884.60;    1119.89;    1896.95;    1116.36;    1888.65;    1087.36;    1876.30;    1090.89;       10;    0.81;   move
 13232;    1496.43;    1144.03;    1523.12;    1143.92;    1523.07;    1131.84;    1496.38;    1131.96;       10;    0.81;   move
 14863;    1370.35;    1180.56;    1397.65;    1179.54;    1397.15;    1166.19;    1369.85;    1167.21;       10;    0.81;   stop
 15908;    1373.50;    1198.83;    1400.08;    1197.88;    1399.62;    1185.04;    1373.04;    1185.99;       10;    0.81;   stop
    63;     795.37;    1242.21;     821.89;    1241.20;     821.40;    1228.29;     794.87;    1229.30;       10;    0.81;   stop
   188;    2866.87;    1343.59;    2871.22;    1330.15;    2837.63;    1319.28;    2833.28;    1332.73;       10;    0.81;   stop
  9746;    1966.20;     665.75;    1967.35;     652.12;    1934.93;     649.38;    1933.78;     663.01;       10;    0.81;   stop
 13400;    1916.55;    1215.64;    1927.49;    1211.42;    1917.36;    1185.11;    1906.41;    1189.33;       10;    0.81;   stop
    66;    2874.46;    1237.58;    2876.62;    1217.53;    2821.04;    1211.54;    2818.88;    1231.59;        9;    0.81;   stop
    99;    3028.70;    1261.62;    3030.76;    1247.46;    2997.55;    1242.63;    2995.49;    1256.79;       10;    0.81;   stop
 16136;    3611.13;    1261.89;    3614.66;    1247.56;    3581.37;    1239.36;    3577.84;    1253.69;       10;    0.81;   stop
   638;    1892.43;     148.74;    1903.31;     147.73;    1901.07;     123.51;    1890.19;     124.52;       10;    0.80;   stop
 15445;    1788.95;     254.76;    1801.37;     253.54;    1798.68;     226.18;    1786.26;     227.40;       10;    0.80;   move
 10527;    1987.55;     667.53;    2018.76;     664.52;    2017.45;     650.97;    1986.24;     653.98;       10;    0.80;   stop
    95;     896.17;    1239.21;     896.36;    1226.83;     869.14;    1226.42;     868.95;    1238.79;       10;    0.80;   stop
 10850;     926.66;    1155.67;     952.13;    1154.93;     951.81;    1143.83;     926.33;    1144.57;       10;    0.80;   move
  9823;    1617.49;    1174.41;    1648.72;    1173.63;    1648.38;    1159.96;    1617.15;    1160.74;       10;    0.80;   stop
    81;    2615.98;    1097.90;    2617.06;    1084.85;    2586.77;    1082.35;    2585.69;    1095.40;       10;    0.80;   stop
