vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13054;    3040.38;    1157.17;    3042.57;    1143.83;    3012.87;    1138.96;    3010.68;    1152.30;       10;    0.84;   move
    15;    2916.13;    1119.93;    2918.14;    1107.80;    2889.62;    1103.07;    2887.61;    1115.20;       10;    0.84;   stop
     9;    2741.16;    1101.81;    2742.38;    1089.35;    2711.34;    1086.32;    2710.12;    1098.77;       10;    0.84;   stop
     2;    1989.56;    1946.09;    1995.02;    1913.78;    1981.69;    1911.53;    1976.23;    1943.84;       10;    0.83;   stop
 11352;    1823.13;     795.71;    1838.87;     794.62;    1836.50;     760.16;    1820.75;     761.25;       10;    0.83;   stop
  5532;    1992.55;    1774.53;    1995.39;    1744.73;    1980.95;    1743.35;    1978.11;    1773.15;       10;    0.83;   stop
 11761;    2732.28;    1117.21;    2732.91;    1104.94;    2705.60;    1103.54;    2704.96;    1115.81;       10;    0.83;   stop
     1;    2698.70;    1099.81;    2699.40;    1087.59;    2672.80;    1086.06;    2672.10;    1098.28;       10;    0.83;   stop
    30;    2612.98;    1134.20;    2613.95;    1120.19;    2583.02;    1118.05;    2582.05;    1132.06;       10;    0.83;   stop
     3;    2989.24;    1256.14;    2991.47;    1241.62;    2960.51;    1236.86;    2958.28;    1251.38;       10;    0.83;   stop
    29;    1936.44;    1856.52;    1941.01;    1825.44;    1926.81;    1823.36;    1922.24;    1854.43;       10;    0.83;   stop
    18;    1976.57;    1981.66;    1984.63;    1951.54;    1971.25;    1947.96;    1963.19;    1978.08;       10;    0.83;   stop
  2533;    2065.09;    1120.28;    2066.28;    1106.64;    2034.41;    1103.84;    2033.22;    1117.49;       10;    0.83;   stop
 12348;    2827.73;    1127.49;    2828.94;    1115.34;    2799.15;    1112.38;    2797.94;    1124.54;       10;    0.83;   stop
  9087;    2656.92;    1135.64;    2657.65;    1121.74;    2624.58;    1119.99;    2623.85;    1133.88;       10;    0.82;   stop
 12539;    2835.04;    1146.78;    2836.55;    1133.90;    2805.34;    1130.22;    2803.82;    1143.10;       10;    0.82;   stop
  7869;    2869.01;    1203.66;    2870.77;    1189.73;    2839.99;    1185.84;    2838.23;    1199.77;       10;    0.82;   move
    10;    3711.14;    1379.95;    3714.69;    1365.66;    3680.11;    1357.08;    3676.56;    1371.37;       10;    0.82;   stop
 12146;    1867.61;     802.24;    1882.34;     800.99;    1879.67;     769.39;    1864.94;     770.64;       10;    0.82;   stop
     7;    2986.79;    1130.03;    2988.75;    1118.88;    2962.96;    1114.34;    2961.00;    1125.49;       10;    0.82;   stop
 12441;    2908.94;    1136.56;    2910.73;    1123.43;    2878.81;    1119.07;    2877.02;    1132.20;       10;    0.82;   stop
 12732;    2987.75;    1147.00;    2989.78;    1135.74;    2964.25;    1131.13;    2962.22;    1142.39;       10;    0.82;   stop
  3212;    1867.38;     127.57;    1881.09;     126.56;    1878.77;      95.18;    1865.06;      96.19;       10;    0.82;   move
    32;    1926.47;     741.79;    1940.15;     740.40;    1936.78;     707.21;    1923.10;     708.60;       10;    0.82;   stop
 10830;    2662.40;    1119.29;    2663.48;    1106.16;    2633.73;    1103.71;    2632.65;    1116.84;       10;    0.82;   stop
    16;    2498.54;    1215.53;    2498.55;    1202.12;    2470.21;    1202.10;    2470.20;    1215.51;       10;    0.82;   stop
  2084;    1923.05;     654.13;    1935.22;     646.73;    1919.95;     621.62;    1907.78;     629.02;       10;    0.82;   stop
   219;    1796.37;     839.91;    1810.61;     838.66;    1808.04;     809.34;    1793.80;     810.59;       10;    0.82;   stop
  9049;    2911.35;    1182.26;    2912.31;    1170.19;    2883.15;    1167.86;    2882.19;    1179.93;       10;    0.82;   move
 13836;    3513.38;    1237.90;    3516.39;    1225.06;    3487.87;    1218.35;    3484.86;    1231.19;       10;    0.82;   move
    64;    2213.74;    1099.40;    2238.70;    1099.26;    2238.63;    1087.60;    2213.67;    1087.74;       10;    0.82;   stop
   284;    1934.31;     784.89;    1946.46;     784.06;    1944.32;     752.98;    1932.16;     753.82;       10;    0.82;   stop
  7194;    3024.54;    1202.15;    3025.99;    1189.53;    2997.21;    1186.22;    2995.76;    1198.85;       10;    0.82;   stop
  8608;    1843.28;    1000.83;    1857.65;     999.49;    1854.59;     966.79;    1840.22;     968.14;       10;    0.82;   stop
   146;    2668.36;    1098.52;    2669.31;    1084.97;    2639.01;    1082.85;    2638.06;    1096.41;       10;    0.82;   stop
    13;    2851.29;    1109.95;    2852.34;    1097.43;    2823.96;    1095.05;    2822.91;    1107.57;       10;    0.82;   stop
    22;    1671.67;    1109.38;    1697.86;    1109.07;    1697.71;    1096.75;    1671.52;    1097.06;       10;    0.82;   stop
    26;    3383.53;    1092.75;    3386.12;    1079.82;    3356.16;    1073.81;    3353.57;    1086.74;       10;    0.82;   stop
  9337;    3234.07;    1066.23;    3243.09;    1038.30;    3229.05;    1033.77;    3220.03;    1061.70;       10;    0.81;   stop
 13150;    3228.13;    1199.23;    3229.93;    1186.48;    3198.43;    1182.02;    3196.63;    1194.77;       10;    0.81;   move
 13719;    3427.18;    1217.16;    3430.39;    1202.62;    3395.94;    1195.03;    3392.74;    1209.56;       10;    0.81;   move
  9616;    1882.40;    1172.82;    1908.47;    1158.69;    1902.10;    1146.93;    1876.03;    1161.06;       10;    0.81;   move
  8417;    2254.75;    1118.09;    2281.33;    1117.11;    2280.88;    1104.91;    2254.30;    1105.89;       10;    0.81;   stop
   175;    1936.45;     820.54;    1949.04;     819.61;    1947.05;     792.71;    1934.46;     793.64;       10;    0.81;   stop
    21;    1807.13;     887.64;    1821.80;     887.25;    1820.99;     857.23;    1806.33;     857.63;       10;    0.81;   stop
  7920;    2215.23;    1119.56;    2244.72;    1118.90;    2244.45;    1106.81;    2214.96;    1107.47;       10;    0.81;   stop
  8142;    2494.43;    1130.27;    2494.94;    1115.07;    2466.45;    1114.11;    2465.93;    1129.30;       10;    0.81;   stop
    44;    2903.26;    1359.49;    2909.74;    1347.15;    2879.99;    1331.51;    2873.51;    1343.85;       10;    0.81;   stop
 12546;    2943.11;    1142.29;    2945.12;    1129.24;    2914.86;    1124.59;    2912.85;    1137.63;       10;    0.81;   stop
  3504;    1867.84;     350.68;    1882.28;     350.25;    1881.41;     320.95;    1866.97;     321.37;       10;    0.81;   move
    71;    1955.47;     907.68;    1968.52;     905.58;    1964.03;     877.69;    1950.98;     879.79;       10;    0.81;   stop
  9505;    2515.74;    1111.81;    2516.13;    1098.44;    2490.13;    1097.69;    2489.74;    1111.06;       10;    0.81;   stop
  9327;    2335.64;    1135.38;    2364.98;    1133.76;    2364.24;    1120.24;    2334.89;    1121.87;       10;    0.81;   stop
 12749;    2936.51;    1162.35;    2938.63;    1148.74;    2907.49;    1143.90;    2905.37;    1157.51;       10;    0.81;   move
  1963;    3284.41;    1247.36;    3286.04;    1233.78;    3258.41;    1230.45;    3256.77;    1244.04;       10;    0.81;   move
    61;    1927.20;     497.46;    1941.14;     496.06;    1938.30;     467.79;    1924.36;     469.19;       10;    0.81;   stop
   113;    1948.77;     768.99;    1962.23;     767.60;    1959.11;     737.38;    1945.64;     738.78;       10;    0.81;   stop
  7909;    2745.73;    1182.44;    2745.83;    1170.15;    2720.27;    1169.94;    2720.17;    1182.22;       10;    0.81;   move
    38;    2566.54;    1215.60;    2566.56;    1202.07;    2538.33;    1202.02;    2538.31;    1215.56;       10;    0.81;   stop
    66;    2874.17;    1237.70;    2876.35;    1217.32;    2821.33;    1211.43;    2819.15;    1231.81;        9;    0.81;   stop
 13671;    3410.58;    1233.01;    3413.59;    1221.38;    3388.17;    1214.80;    3385.16;    1226.43;       10;    0.81;   move
    63;     795.71;    1242.25;     822.04;    1241.11;     821.48;    1228.25;     795.15;    1229.39;       10;    0.81;   stop
    81;    2615.40;    1097.75;    2616.41;    1084.87;    2586.23;    1082.50;    2585.22;    1095.38;       10;    0.81;   stop
  3746;    2219.57;    1136.05;    2248.61;    1135.92;    2248.55;    1124.08;    2219.52;    1124.21;       10;    0.81;   stop
 11377;    1829.68;    1188.91;    1857.36;    1187.94;    1856.86;    1173.59;    1829.17;    1174.56;       10;    0.81;   move
  1745;    3714.12;    1350.29;    3717.41;    1335.94;    3686.51;    1328.85;    3683.22;    1343.20;       10;    0.81;   move
   101;    1794.09;     804.27;    1807.36;     802.47;    1803.66;     775.23;    1790.39;     777.03;       10;    0.81;   stop
   122;     941.12;    1126.49;     969.06;    1126.03;     968.85;    1113.39;     940.91;    1113.85;       10;    0.81;   stop
  6614;    2571.23;    1129.85;    2571.74;    1115.56;    2542.64;    1114.53;    2542.14;    1128.82;       10;    0.81;   stop
    49;    3042.45;    1138.58;    3044.27;    1126.80;    3017.55;    1122.67;    3015.73;    1134.45;       10;    0.81;   stop
 13439;    3254.74;    1180.32;    3256.55;    1166.47;    3226.20;    1162.49;    3224.38;    1176.34;       10;    0.81;   move
    90;    2765.67;    1223.51;    2766.41;    1210.87;    2739.80;    1209.30;    2739.05;    1221.94;       10;    0.81;   stop
   104;    3186.47;    1401.17;    3196.37;    1370.32;    3181.03;    1365.39;    3171.13;    1396.25;       10;    0.81;   stop
   119;    1889.51;     119.93;    1902.36;     118.56;    1899.49;      91.57;    1886.64;      92.94;       10;    0.81;   stop
 12544;    1823.49;     735.47;    1838.60;     733.78;    1835.19;     703.40;    1820.08;     705.10;       10;    0.81;   stop
    84;    1790.40;     772.60;    1803.24;     771.25;    1800.51;     745.03;    1787.66;     746.37;       10;    0.81;   stop
    95;     896.21;    1239.68;     896.45;    1227.41;     869.10;    1226.88;     868.87;    1239.16;       10;    0.81;   stop
    77;     567.46;    1476.37;     569.11;    1463.54;     540.66;    1459.88;     539.01;    1472.71;       10;    0.81;   stop
    41;    1342.03;    1118.15;    1369.39;    1117.79;    1369.22;    1104.85;    1341.86;    1105.21;       10;    0.81;   stop
    53;     839.83;    1128.26;     868.06;    1127.29;     867.64;    1114.99;     839.41;    1115.96;       10;    0.81;   stop
   250;    1883.68;    1223.72;    1887.08;    1211.42;    1860.32;    1204.03;    1856.92;    1216.33;       10;    0.81;   move
  8155;    1902.83;     928.23;    1917.30;     926.78;    1914.20;     895.96;    1899.74;     897.41;       10;    0.81;   move
 11483;    1809.17;    1207.94;    1834.16;    1207.42;    1833.91;    1195.06;    1808.92;    1195.58;       10;    0.81;   move
    67;    2950.20;    1248.80;    2952.05;    1235.38;    2919.49;    1230.88;    2917.64;    1244.30;       10;    0.81;   stop
 10992;    1825.68;     877.34;    1840.25;     876.48;    1838.44;     846.16;    1823.88;     847.02;       10;    0.80;   stop
  9746;    2093.67;     658.66;    2123.10;     655.90;    2121.90;     642.97;    2092.46;     645.72;       10;    0.80;   stop
 11591;    1733.87;    1207.14;    1759.36;    1206.93;    1759.26;    1194.74;    1733.77;    1194.94;       10;    0.80;   move
  8876;    1841.34;     963.82;    1854.06;     962.64;    1851.10;     930.68;    1838.38;     931.86;       10;    0.80;   stop
  7821;    2259.70;    1135.26;    2288.69;    1134.39;    2288.30;    1121.49;    2259.31;    1122.36;       10;    0.80;   stop
  9561;    2300.75;    1135.53;    2326.37;    1134.77;    2326.00;    1122.34;    2300.38;    1123.10;       10;    0.80;   stop
    28;    1289.79;    1720.01;    1290.19;    1707.60;    1263.40;    1706.74;    1263.00;    1719.15;       10;    0.80;   stop
   299;    1925.90;     548.84;    1939.05;     547.98;    1937.35;     522.16;    1924.20;     523.02;       10;    0.80;   stop
   138;     974.13;    1124.32;     998.42;    1124.04;     998.28;    1112.18;     973.99;    1112.46;       10;    0.80;   stop
    99;    3028.72;    1261.57;    3030.75;    1247.42;    2997.53;    1242.68;    2995.50;    1256.83;       10;    0.80;   stop
 13327;    3279.35;    1207.94;    3281.95;    1195.09;    3253.15;    1189.25;    3250.55;    1202.09;       10;    0.80;   move
 13578;    3344.80;    1203.26;    3347.63;    1188.50;    3312.39;    1181.74;    3309.56;    1196.50;       10;    0.80;   move
    40;    1359.97;    1721.42;    1360.47;    1708.62;    1333.28;    1707.58;    1332.78;    1720.38;       10;    0.80;   stop
    58;    1848.86;    2117.53;    1860.31;    2092.99;    1849.01;    2087.72;    1837.57;    2112.26;       10;    0.80;   stop
   143;    1954.87;     832.70;    1967.54;     831.34;    1964.63;     804.18;    1951.96;     805.54;       10;    0.80;   stop
 14119;    1795.08;      36.39;    1808.99;      35.72;    1807.64;       7.49;    1793.73;       8.15;       10;    0.80;   move
    70;    3252.11;     124.85;    3284.99;     120.99;    3283.20;     105.78;    3250.32;     109.63;       10;    0.80;   stop
  7810;    1878.51;     966.24;    1893.78;     964.71;    1890.24;     929.38;    1874.97;     930.91;       10;    0.80;   stop
   107;    1822.76;    1016.41;    1823.55;     985.31;    1809.87;     984.96;    1809.08;    1016.07;       10;    0.80;   stop
  4874;    1978.98;    1605.19;    1993.26;    1604.73;    1992.27;    1574.06;    1977.99;    1574.52;       10;    0.80;   stop
  4809;    3365.62;    1292.68;    3368.45;    1278.24;    3339.38;    1272.56;    3336.55;    1286.99;       10;    0.80;   stop
   169;    3466.38;    1320.74;    3469.33;    1307.33;    3438.31;    1300.51;    3435.36;    1313.92;       10;    0.80;   stop
  8185;    1862.42;     726.83;    1875.53;     724.97;    1871.45;     696.29;    1858.35;     698.15;       10;    0.80;   stop
  8968;    1851.21;     895.81;    1867.54;     894.52;    1864.67;     858.07;    1848.34;     859.36;       10;    0.80;   stop
  3334;    1875.85;     233.64;    1889.42;     232.85;    1887.74;     203.99;    1874.18;     204.77;       10;    0.80;   move
 12145;    1451.80;    1214.51;    1476.72;    1214.22;    1476.58;    1201.99;    1451.66;    1202.28;       10;    0.80;   move
    62;    1648.92;    1229.89;    1650.33;    1217.83;    1623.70;    1214.74;    1622.30;    1226.79;       10;    0.80;   stop
 12386;    1396.47;    1205.87;    1426.51;    1205.09;    1426.16;    1191.50;    1396.11;    1192.29;       10;    0.80;   move
 12910;    3023.22;    1173.07;    3025.25;    1159.12;    2994.03;    1154.56;    2992.00;    1168.51;       10;    0.80;   move
   228;     800.10;    2052.70;     800.61;    2023.79;     787.09;    2023.55;     786.58;    2052.46;       10;    0.80;   stop
   133;    1916.75;    1694.94;    1944.93;    1688.17;    1941.63;    1674.43;    1913.45;    1681.21;       10;    0.80;   stop
   638;    1892.35;     148.94;    1903.44;     147.88;    1901.15;     123.87;    1890.06;     124.93;       10;    0.80;   stop
 12320;    1866.05;     762.77;    1880.06;     761.19;    1876.45;     728.98;    1862.44;     730.56;       10;    0.80;   stop
