vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    73;    2977.88;    1167.77;    2980.46;    1148.10;    2921.34;    1140.35;    2918.76;    1160.02;        9;    0.84;   stop
  3295;    1988.80;    1785.40;    1991.17;    1754.94;    1977.01;    1753.85;    1974.64;    1784.31;       10;    0.84;   stop
     2;    1990.12;    1944.87;    1994.72;    1913.64;    1981.13;    1911.63;    1976.53;    1942.86;       10;    0.84;   stop
   176;    2013.25;    1113.32;    2017.33;    1101.09;    1989.12;    1091.68;    1985.04;    1103.91;       10;    0.84;   move
   227;    2643.64;    1136.93;    2644.20;    1123.27;    2615.36;    1122.07;    2614.80;    1135.73;       10;    0.83;   move
     1;    2698.54;    1099.40;    2699.40;    1087.24;    2672.96;    1085.35;    2672.10;    1097.51;       10;    0.83;   stop
    29;    1935.57;    1856.46;    1939.57;    1825.23;    1925.43;    1823.42;    1921.43;    1854.65;       10;    0.83;   stop
    10;    3711.07;    1379.57;    3714.53;    1365.38;    3680.18;    1357.00;    3676.72;    1371.19;       10;    0.83;   stop
   409;    2653.00;    1117.88;    2653.85;    1104.82;    2624.00;    1102.87;    2623.15;    1115.93;       10;    0.83;   move
   482;    1951.60;     669.20;    1953.58;     655.63;    1925.62;     651.55;    1923.63;     665.12;       10;    0.83;   stop
    45;    2804.30;    1145.81;    2806.04;    1130.76;    2770.82;    1126.69;    2769.08;    1141.74;       10;    0.83;   move
    16;    2498.34;    1215.69;    2498.53;    1202.34;    2470.41;    1201.93;    2470.22;    1215.28;       10;    0.83;   stop
     3;    2989.38;    1256.12;    2991.55;    1241.48;    2960.37;    1236.88;    2958.20;    1251.52;       10;    0.83;   stop
     9;    2741.61;    1103.04;    2742.78;    1090.25;    2710.89;    1087.33;    2709.72;    1100.13;       10;    0.83;   stop
    13;    2851.64;    1111.07;    2852.96;    1098.03;    2823.61;    1095.05;    2822.29;    1108.09;       10;    0.83;   stop
    79;    2960.73;    1188.99;    2962.58;    1176.07;    2931.46;    1171.63;    2929.61;    1184.55;       10;    0.83;   stop
  2533;    3503.58;    1243.05;    3506.54;    1228.66;    3472.36;    1221.64;    3469.40;    1236.03;       10;    0.82;   stop
    18;    1975.98;    1982.73;    1984.50;    1951.64;    1971.27;    1948.02;    1962.75;    1979.11;       10;    0.82;   stop
  3758;    1787.23;     221.92;    1801.12;     221.12;    1799.27;     188.71;    1785.38;     189.50;       10;    0.82;   move
    22;    1671.65;    1109.24;    1697.77;    1109.15;    1697.73;    1096.89;    1671.61;    1096.98;       10;    0.82;   stop
  1057;    2815.96;    1127.03;    2817.38;    1112.82;    2783.92;    1109.47;    2782.50;    1123.68;       10;    0.82;   move
     7;    2987.42;    1131.01;    2989.54;    1119.51;    2962.33;    1114.49;    2960.21;    1125.99;       10;    0.82;   stop
  4017;    3713.65;    1287.76;    3717.08;    1272.87;    3683.23;    1265.05;    3679.79;    1279.94;       10;    0.82;   stop
  2228;    2980.06;    1213.39;    2982.05;    1199.59;    2951.69;    1195.23;    2949.70;    1209.03;       10;    0.82;   move
  2841;    1796.59;     407.27;    1811.18;     406.35;    1809.04;     372.35;    1794.44;     373.27;       10;    0.82;   stop
  4087;    1777.34;     129.26;    1791.20;     128.17;    1788.82;      97.99;    1774.96;      99.08;       10;    0.82;   move
   142;    1795.32;     621.99;    1807.58;     619.37;    1802.19;     594.14;    1789.93;     596.75;       10;    0.82;   stop
   124;    2842.33;    1176.19;    2843.63;    1163.09;    2813.14;    1160.06;    2811.84;    1173.16;       10;    0.82;   stop
   129;    1962.97;    1812.77;    1965.05;    1783.66;    1952.03;    1782.73;    1949.95;    1811.84;       10;    0.82;   move
  2864;    1108.20;    1224.62;    1108.60;    1204.34;    1047.86;    1203.13;    1047.46;    1223.41;        9;    0.82;   move
    26;    3383.63;    1092.20;    3386.20;    1079.54;    3356.05;    1073.42;    3353.49;    1086.08;       10;    0.82;   stop
  2966;    3544.94;    1248.73;    3548.10;    1233.77;    3512.56;    1226.27;    3509.40;    1241.23;       10;    0.82;   stop
   104;    3186.52;    1400.40;    3196.30;    1370.18;    3180.98;    1365.23;    3171.20;    1395.44;       10;    0.82;   stop
    41;    1342.27;    1117.92;    1369.02;    1117.84;    1368.98;    1105.08;    1342.23;    1105.16;       10;    0.82;   stop
   175;    1936.86;     820.48;    1949.05;     819.38;    1946.64;     792.77;    1934.45;     793.87;       10;    0.81;   stop
    38;    2566.44;    1215.56;    2566.61;    1202.41;    2538.43;    1202.07;    2538.27;    1215.21;       10;    0.81;   stop
    28;    1289.17;    1719.97;    1289.66;    1707.82;    1264.02;    1706.78;    1263.53;    1718.93;       10;    0.81;   stop
   113;    1949.10;     768.88;    1962.52;     767.45;    1959.34;     737.49;    1945.91;     738.92;       10;    0.81;   stop
   284;    1934.40;     784.61;    1946.55;     783.71;    1944.22;     752.14;    1932.07;     753.04;       10;    0.81;   stop
    53;     839.73;    1127.57;     867.64;    1126.84;     867.32;    1114.56;     839.41;    1115.28;       10;    0.81;   stop
  2222;    1815.52;     621.55;    1828.03;     619.87;    1824.04;     590.08;    1811.53;     591.76;       10;    0.81;   stop
    75;    3062.01;    1180.89;    3064.21;    1167.42;    3033.99;    1162.48;    3031.79;    1175.96;       10;    0.81;   stop
    66;    2873.10;    1236.89;    2875.14;    1216.65;    2820.15;    1211.11;    2818.11;    1231.35;        9;    0.81;   stop
  1506;    3151.26;    1193.35;    3153.77;    1178.53;    3120.61;    1172.90;    3118.10;    1187.72;       10;    0.81;   stop
    31;    1976.51;    1474.78;    1990.89;    1474.28;    1989.87;    1444.59;    1975.48;    1445.09;       10;    0.81;   stop
    21;    1807.06;     886.78;    1821.84;     886.39;    1821.07;     856.97;    1806.29;     857.36;       10;    0.81;   stop
   259;    1942.53;    1206.42;    1964.26;    1183.28;    1954.47;    1174.08;    1932.74;    1197.22;       10;    0.81;   move
   146;    2668.45;    1098.38;    2669.40;    1085.18;    2638.92;    1083.00;    2637.98;    1096.20;       10;    0.81;   stop
   229;    2012.23;    1761.50;    2013.40;    1731.03;    1999.52;    1730.50;    1998.35;    1760.97;       10;    0.81;   stop
  3393;    3734.60;    1314.61;    3738.07;    1299.59;    3701.65;    1291.18;    3698.18;    1306.19;       10;    0.81;   stop
   461;    3735.97;    1351.16;    3739.68;    1337.09;    3707.78;    1328.68;    3704.07;    1342.75;       10;    0.81;   move
    61;    1926.90;     497.48;    1940.96;     496.31;    1938.60;     467.77;    1924.54;     468.94;       10;    0.81;   stop
   337;    1979.79;    1168.58;    2007.96;    1162.21;    2004.96;    1148.92;    1976.79;    1155.29;       10;    0.81;   move
    63;     795.70;    1242.01;     821.85;    1241.28;     821.49;    1228.49;     795.34;    1229.22;       10;    0.81;   stop
    72;    2880.79;    1180.99;    2882.47;    1168.62;    2852.96;    1164.64;    2851.28;    1177.00;       10;    0.81;   stop
   342;    2920.15;    1183.51;    2921.36;    1170.67;    2890.10;    1167.74;    2888.89;    1180.58;       10;    0.81;   stop
   101;    1794.16;     803.50;    1807.12;     801.80;    1803.59;     774.87;    1790.63;     776.57;       10;    0.81;   stop
   249;    1776.01;    1172.03;    1776.01;    1157.84;    1745.24;    1157.84;    1745.24;    1172.03;       10;    0.81;   stop
  1775;    1712.88;    1191.13;    1742.29;    1190.49;    1742.00;    1176.99;    1712.58;    1177.64;       10;    0.81;   stop
    44;    2903.11;    1358.90;    2909.63;    1346.57;    2880.14;    1330.98;    2873.62;    1343.30;       10;    0.81;   stop
   363;    1993.60;    1710.32;    1994.52;    1683.09;    1982.15;    1682.68;    1981.23;    1709.91;       10;    0.81;   stop
    40;    1360.18;    1721.42;    1360.62;    1708.53;    1333.07;    1707.58;    1332.63;    1720.47;       10;    0.81;   stop
   193;    1832.24;     876.00;    1846.54;     874.94;    1844.26;     844.13;    1829.96;     845.18;       10;    0.81;   stop
    70;    3252.67;     124.73;    3285.49;     120.59;    3283.58;     105.42;    3250.76;     109.56;       10;    0.81;   stop
  2517;    1129.69;    1202.01;    1162.33;    1200.27;    1161.56;    1185.80;    1128.92;    1187.54;       10;    0.81;   stop
  3100;     910.77;    1218.27;     936.94;    1217.91;     936.76;    1204.98;     910.59;    1205.34;       10;    0.81;   stop
   321;    1985.72;    1327.11;    1998.30;    1326.07;    1995.84;    1296.39;    1983.27;    1297.43;       10;    0.81;   stop
  3334;    1355.70;    1181.99;    1383.71;    1179.62;    1382.55;    1165.88;    1354.54;    1168.25;       10;    0.81;   stop
  3212;    1388.20;    1180.09;    1418.83;    1179.76;    1418.68;    1165.54;    1388.04;    1165.87;       10;    0.81;   stop
    87;    1045.79;    1241.59;    1045.97;    1228.15;    1018.02;    1227.79;    1017.85;    1241.22;       10;    0.81;   stop
    80;    1236.04;    1548.41;    1239.42;    1519.93;    1226.02;    1518.34;    1222.64;    1546.82;       10;    0.81;   stop
    83;    1859.54;     963.08;    1873.38;     961.76;    1870.59;     932.54;    1856.75;     933.86;       10;    0.81;   stop
  2098;    3353.94;    1225.11;    3356.87;    1212.14;    3324.81;    1204.89;    3321.88;    1217.86;       10;    0.81;   stop
   179;    3422.95;    1288.14;    3426.29;    1275.66;    3399.24;    1268.42;    3395.90;    1280.90;       10;    0.81;   move
    32;    1927.50;     741.26;    1940.89;     740.02;    1938.00;     708.86;    1924.61;     710.10;       10;    0.81;   stop
  2805;    1815.25;     316.65;    1828.16;     315.82;    1826.42;     288.60;    1813.51;     289.43;       10;    0.81;   stop
   172;     606.60;    1241.93;     606.84;    1229.83;     581.21;    1229.32;     580.97;    1241.42;       10;    0.81;   stop
    78;     809.57;    1128.04;     835.50;    1127.28;     835.18;    1116.34;     809.25;    1117.09;       10;    0.81;   stop
   115;    3316.23;    1262.92;    3318.33;    1248.83;    3285.65;    1243.96;    3283.54;    1258.04;       10;    0.81;   move
  2639;    3538.49;    1267.02;    3541.62;    1252.37;    3504.94;    1244.54;    3501.82;    1259.20;       10;    0.81;   stop
   112;    1881.25;    2043.67;    1891.74;    2017.67;    1880.38;    2013.08;    1869.89;    2039.08;       10;    0.81;   stop
   134;    1027.56;     729.02;    1028.22;     718.01;    1004.76;     716.61;    1004.10;     727.61;       10;    0.80;   stop
    71;    1955.44;     907.95;    1968.78;     905.72;    1964.06;     877.43;    1950.72;     879.65;       10;    0.80;   stop
    64;    2238.36;    1099.26;    2238.40;    1087.82;    2213.45;    1087.74;    2213.42;    1099.18;       10;    0.80;   stop
   354;    3018.07;    1171.69;    3019.85;    1158.95;    2990.18;    1154.81;    2988.40;    1167.55;       10;    0.80;   stop
    57;    1491.71;    1685.11;    1492.06;    1672.66;    1464.79;    1671.89;    1464.44;    1684.34;       10;    0.80;   stop
  3754;    1809.17;     211.86;    1823.72;     210.65;    1821.20;     180.21;    1806.65;     181.41;       10;    0.80;   stop
  1529;    1844.25;     750.61;    1857.78;     749.71;    1855.87;     720.89;    1842.35;     721.79;       10;    0.80;   stop
   107;    1822.63;    1016.55;    1823.73;     985.31;    1809.99;     984.83;    1808.89;    1016.06;       10;    0.80;   stop
    92;    1971.37;    1517.69;    1984.35;    1517.59;    1984.13;    1489.43;    1971.15;    1489.54;       10;    0.80;   stop
    49;    3042.43;    1137.55;    3043.92;    1125.95;    3017.57;    1122.58;    3016.08;    1134.17;       10;    0.80;   stop
    30;    2884.86;    1114.77;    2886.36;    1102.07;    2857.56;    1098.67;    2856.06;    1111.37;       10;    0.80;   stop
    91;    2001.87;    1410.42;    2002.29;    1378.08;    1987.38;    1377.89;    1986.96;    1410.23;       10;    0.80;   stop
   120;    1763.61;     390.15;    1778.50;     388.72;    1775.64;     359.10;    1760.75;     360.53;       10;    0.80;   stop
    93;    1105.01;     733.23;    1105.81;     720.99;    1077.49;     719.14;    1076.69;     731.39;       10;    0.80;   stop
    84;    1790.27;     772.36;    1802.30;     771.10;    1799.60;     745.26;    1787.57;     746.52;       10;    0.80;   stop
   143;    1954.67;     833.14;    1967.52;     831.91;    1964.83;     803.74;    1951.98;     804.96;       10;    0.80;   stop
  2002;    1821.16;     714.95;    1834.98;     713.84;    1832.47;     682.30;    1818.64;     683.41;       10;    0.80;   stop
    52;     571.39;     681.18;     573.29;     670.24;     548.92;     666.01;     547.03;     676.95;       10;    0.80;   stop
    95;     896.19;    1239.03;     896.35;    1226.95;     869.12;    1226.59;     868.96;    1238.68;       10;    0.80;   stop
    77;     567.79;    1476.32;     569.36;    1463.33;     541.27;    1459.93;     539.70;    1472.92;       10;    0.80;   stop
   302;    1709.09;    1171.54;    1735.91;    1171.01;    1735.66;    1158.33;    1708.84;    1158.86;       10;    0.80;   stop
    23;    2160.16;    1121.10;    2191.23;    1120.53;    2190.97;    1106.40;    2159.90;    1106.97;       10;    0.80;   move
    89;    2599.87;    1216.39;    2600.00;    1203.74;    2574.76;    1203.48;    2574.63;    1216.14;       10;    0.80;   stop
   188;    2867.09;    1343.78;    2871.51;    1330.31;    2837.41;    1319.10;    2832.99;    1332.57;       10;    0.80;   stop
   215;    3403.55;    1303.82;    3407.86;    1291.32;    3380.20;    1281.80;    3375.89;    1294.31;       10;    0.80;   stop
   167;     805.17;    2052.35;     818.30;    2052.04;     817.64;    2023.90;     804.52;    2024.21;       10;    0.80;   stop
   119;    1889.52;     120.06;    1902.60;     118.56;    1899.48;      91.44;    1886.40;      92.94;       10;    0.80;   stop
  2152;    1818.81;     360.79;    1832.47;     360.04;    1830.69;     327.71;    1817.03;     328.46;       10;    0.80;   stop
   135;    3018.79;     146.56;    3047.51;     142.80;    3045.71;     129.06;    3016.99;     132.83;       10;    0.80;   stop
   109;    2542.33;     606.55;    2568.62;     603.31;    2567.04;     590.45;    2540.75;     593.69;       10;    0.80;   stop
   222;     539.35;    1134.64;     566.93;    1134.57;     566.90;    1121.93;     539.32;    1121.99;       10;    0.80;   stop
  3582;     714.13;    1222.94;     739.01;    1222.91;     738.99;    1210.81;     714.12;    1210.84;       10;    0.80;   move
   108;    1554.49;    1111.54;    1554.53;    1099.17;    1528.01;    1099.08;    1527.97;    1111.46;       10;    0.80;   stop
   323;    1877.51;     911.38;    1891.08;     909.98;    1888.05;     880.74;    1874.49;     882.15;       10;    0.80;   stop
   182;    2470.55;    1093.08;    2470.56;    1080.44;    2444.20;    1080.42;    2444.19;    1093.06;       10;    0.80;   stop
  3851;    2239.37;    1134.88;    2264.10;    1133.92;    2263.63;    1121.87;    2238.90;    1122.83;       10;    0.80;   move
   214;    1969.07;    1332.37;    1981.15;    1331.12;    1978.18;    1302.38;    1966.10;    1303.63;       10;    0.80;   stop
   168;    1970.55;    1384.05;    1984.22;    1383.38;    1982.70;    1352.51;    1969.03;    1353.18;       10;    0.80;   stop
    69;    1865.88;    2083.71;    1875.47;    2055.96;    1863.40;    2051.79;    1853.82;    2079.54;       10;    0.80;   stop
    58;    1849.24;    2116.72;    1860.07;    2092.42;    1848.83;    2087.40;    1837.99;    2111.71;       10;    0.80;   stop
   516;    1963.49;     668.59;    1992.45;     667.62;    1992.01;     654.41;    1963.05;     655.38;       10;    0.80;   stop
  2648;    1804.90;     489.29;    1819.24;     488.23;    1817.09;     459.08;    1802.75;     460.14;       10;    0.80;   stop
   301;     534.01;    1140.16;     534.18;    1129.92;     511.30;    1129.53;     511.13;    1139.77;       10;    0.80;   stop
  3239;     864.40;    1223.85;     895.39;    1223.63;     895.29;    1209.90;     864.30;    1210.12;       10;    0.80;   stop
    81;    2615.64;    1097.64;    2616.57;    1084.74;    2587.11;    1082.61;    2586.18;    1095.51;       10;    0.80;   stop
   285;    3008.69;    1196.38;    3010.40;    1184.99;    2984.75;    1181.12;    2983.03;    1192.51;       10;    0.80;   stop
  2008;    3317.82;    1213.96;    3320.01;    1200.75;    3287.81;    1195.42;    3285.62;    1208.62;       10;    0.80;   stop
    67;    2950.72;    1248.85;    2952.60;    1235.50;    2919.44;    1230.84;    2917.56;    1244.19;       10;    0.80;   stop
   228;     800.62;    2052.17;     801.11;    2024.32;     787.51;    2024.08;     787.02;    2051.93;       10;    0.80;   stop
   100;    1256.54;      81.28;    1283.75;      81.19;    1283.71;      68.34;    1256.50;      68.43;       10;    0.80;   stop
   160;    1905.03;     871.77;    1916.22;     870.27;    1913.13;     847.23;    1901.94;     848.73;       10;    0.80;   move
   121;    3336.30;     543.01;    3363.83;     539.35;    3362.14;     526.67;    3334.61;     530.34;       10;    0.80;   stop
   262;    3491.69;     615.79;    3500.19;     585.32;    3486.13;     581.39;    3477.62;     611.87;       10;    0.80;   stop
    94;     751.76;    1140.29;     764.08;    1114.00;     752.93;    1108.77;     740.61;    1135.07;       10;    0.80;   stop
  3017;    1006.51;    1219.72;    1006.70;    1205.97;     979.11;    1205.59;     978.92;    1219.34;       10;    0.80;   stop
   122;     941.48;    1127.04;     969.58;    1125.91;     969.05;    1112.84;     940.95;    1113.97;       10;    0.80;   stop
  1147;    1752.10;    1190.44;    1785.37;    1189.30;    1784.90;    1175.43;    1751.63;    1176.57;       10;    0.80;   stop
    62;    1649.31;    1229.92;    1650.67;    1217.76;    1623.31;    1214.71;    1621.96;    1226.86;       10;    0.80;   stop
   235;    2035.97;    1138.89;    2036.42;    1125.62;    2006.34;    1124.61;    2005.89;    1137.88;       10;    0.80;   move
   203;    2412.65;    1190.98;    2442.62;    1190.67;    2442.47;    1176.02;    2412.50;    1176.33;       10;    0.80;   move
   191;    3271.54;    1048.14;    3285.87;    1019.27;    3272.21;    1012.49;    3257.88;    1041.35;       10;    0.80;   stop
  3505;    1988.11;    1822.58;    1990.47;    1798.84;    1978.64;    1797.67;    1976.28;    1821.41;       10;    0.80;   stop
  1751;    1838.31;     708.56;    1853.42;     706.71;    1849.44;     674.07;    1834.33;     675.91;       10;    0.80;   stop
   289;    1744.87;      79.49;    1756.71;      78.49;    1754.63;      53.82;    1742.79;      54.83;       10;    0.80;   stop
   306;    1798.98;    1135.19;    1828.28;    1134.62;    1828.02;    1121.56;    1798.72;    1122.13;       10;    0.80;   move
   292;    1927.02;    1286.59;    1941.44;    1285.24;    1938.48;    1253.66;    1924.06;    1255.01;       10;    0.80;   move
    39;    2469.13;    1110.16;    2469.29;    1097.44;    2441.12;    1097.09;    2440.96;    1109.81;       10;    0.80;   move
    99;    3028.87;    1261.46;    3030.79;    1247.30;    2997.38;    1242.79;    2995.46;    1256.95;       10;    0.80;   stop
   118;    1970.10;    1423.16;    1984.06;    1422.77;    1983.15;    1390.46;    1969.19;    1390.85;       10;    0.80;   stop
    51;    3673.18;    1368.42;    3676.53;    1355.99;    3646.82;    1347.99;    3643.47;    1360.41;       10;    0.80;   stop
   137;    1067.49;     730.38;    1068.11;     718.83;    1043.01;     717.50;    1042.39;     729.05;       10;    0.80;   stop
   148;    2663.43;     597.22;    2693.79;     593.81;    2692.32;     580.65;    2661.96;     584.06;       10;    0.80;   stop
   174;     734.53;    1064.35;     760.71;    1064.08;     760.59;    1052.90;     734.42;    1053.17;       10;    0.80;   stop
   138;     974.43;    1124.20;     998.34;    1124.03;     998.25;    1112.30;     974.35;    1112.47;       10;    0.80;   stop
   395;    1775.09;    1228.11;    1804.89;    1225.00;    1803.54;    1212.01;    1773.73;    1215.12;       10;    0.80;   stop
    90;    2765.05;    1222.93;    2765.68;    1210.62;    2740.33;    1209.32;    2739.70;    1221.63;       10;    0.80;   stop
   237;    2758.75;    1122.37;    2759.59;    1109.56;    2734.88;    1107.94;    2734.05;    1120.76;       10;    0.80;   move
   153;    1859.64;    1725.18;    1859.84;    1709.84;    1829.24;    1709.44;    1829.04;    1724.79;       10;    0.80;   stop
   141;    2923.08;    1415.66;    2932.67;    1404.27;    2905.17;    1381.09;    2895.58;    1392.48;       10;    0.80;   stop
   133;    1916.60;    1694.82;    1945.02;    1687.94;    1941.78;    1674.55;    1913.35;    1681.44;       10;    0.80;   stop
   169;    3467.15;    1320.64;    3470.04;    1307.16;    3438.48;    1300.38;    3435.58;    1313.85;       10;    0.80;   stop
