vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   549;    1944.43;     670.13;    1946.67;     657.89;    1919.29;     652.87;    1917.04;     665.11;       10;    0.84;   stop
     1;    2698.54;    1099.91;    2699.28;    1087.52;    2672.96;    1085.97;    2672.22;    1098.35;       10;    0.83;   stop
     2;    1989.76;    1945.51;    1994.83;    1914.28;    1981.49;    1912.11;    1976.42;    1943.34;       10;    0.83;   stop
     7;    2987.33;    1130.50;    2989.48;    1118.91;    2962.42;    1113.87;    2960.27;    1125.46;       10;    0.83;   stop
  4700;    1988.39;    1802.01;    1990.60;    1769.68;    1976.86;    1768.74;    1974.65;    1801.07;       10;    0.83;   stop
     3;    2989.35;    1256.17;    2991.60;    1241.66;    2960.40;    1236.83;    2958.15;    1251.34;       10;    0.83;   stop
  2533;    2069.18;    1120.81;    2070.71;    1106.88;    2038.39;    1103.32;    2036.85;    1117.25;       10;    0.83;   stop
  7886;    3238.99;    1197.68;    3274.41;    1166.17;    3260.70;    1150.76;    3225.28;    1182.27;        9;    0.83;   move
    16;    2497.67;    1215.64;    2497.90;    1202.48;    2469.96;    1201.98;    2469.72;    1215.15;       10;    0.83;   stop
   227;    1967.73;    1800.92;    1969.77;    1771.83;    1957.30;    1770.96;    1955.26;    1800.05;       10;    0.83;   move
    18;    1976.04;    1982.20;    1984.31;    1952.15;    1971.21;    1948.55;    1962.94;    1978.60;       10;    0.83;   stop
    15;    2916.10;    1119.30;    2917.65;    1107.31;    2889.65;    1103.70;    2888.10;    1115.69;       10;    0.82;   stop
  7639;    2734.66;    1140.61;    2736.09;    1122.53;    2688.54;    1118.77;    2687.11;    1136.84;        9;    0.82;   move
    29;    1936.66;    1857.00;    1940.71;    1825.83;    1926.59;    1824.00;    1922.54;    1855.17;       10;    0.82;   stop
  4017;    2213.54;    1120.46;    2213.71;    1106.29;    2183.71;    1105.92;    2183.54;    1120.09;       10;    0.82;   move
  7821;    2806.41;    1143.88;    2808.12;    1130.62;    2778.04;    1126.74;    2776.34;    1140.01;       10;    0.82;   move
  4122;    1908.03;     434.94;    1921.81;     433.81;    1919.22;     402.06;    1905.44;     403.19;       10;    0.82;   stop
  7538;    1862.03;     722.95;    1876.39;     720.91;    1871.85;     688.92;    1857.48;     690.96;       10;    0.82;   stop
    66;    2874.34;    1236.87;    2876.36;    1216.65;    2821.16;    1211.13;    2819.14;    1231.35;        9;    0.82;   stop
  4874;    1984.17;    1838.31;    1986.93;    1809.08;    1973.58;    1807.82;    1970.82;    1837.04;       10;    0.82;   stop
    24;    1940.99;    1946.53;    1947.53;    1920.84;    1935.76;    1917.84;    1929.22;    1943.53;       10;    0.82;   move
    13;    2848.44;    1110.10;    2849.65;    1097.52;    2822.31;    1094.90;    2821.10;    1107.48;       10;    0.82;   stop
    44;    2903.32;    1359.00;    2909.83;    1346.65;    2879.93;    1330.88;    2873.42;    1343.22;       10;    0.82;   stop
  5532;    1974.19;    1918.06;    1979.08;    1888.96;    1965.56;    1886.69;    1960.67;    1915.79;       10;    0.82;   stop
    10;    3710.52;    1379.83;    3714.06;    1365.36;    3678.86;    1356.74;    3675.32;    1371.21;       10;    0.82;   stop
    22;    1670.92;    1109.31;    1698.52;    1109.16;    1698.45;    1096.82;    1670.86;    1096.97;       10;    0.82;   stop
    26;    3383.55;    1092.74;    3386.18;    1080.04;    3356.14;    1073.83;    3353.51;    1086.52;       10;    0.82;   stop
    32;    1926.81;     741.78;    1940.21;     740.25;    1936.44;     707.22;    1923.04;     708.75;       10;    0.82;   stop
     9;    2741.25;    1103.25;    2742.57;    1090.33;    2711.25;    1087.12;    2709.93;    1100.05;       10;    0.82;   stop
    38;    2566.43;    1215.68;    2566.60;    1202.29;    2538.44;    1201.95;    2538.28;    1215.33;       10;    0.82;   stop
  7194;    1864.54;     766.31;    1877.13;     764.77;    1873.84;     737.81;    1861.24;     739.35;       10;    0.82;   stop
   114;    1810.86;     850.69;    1825.50;     850.60;    1825.33;     822.19;    1810.69;     822.28;       10;    0.82;   stop
   175;    1936.51;     820.26;    1948.96;     819.33;    1946.99;     792.99;    1934.54;     793.92;       10;    0.82;   stop
   107;    1822.61;    1016.42;    1823.77;     985.47;    1810.02;     984.95;    1808.85;    1015.90;       10;    0.82;   stop
  7731;    1814.95;     639.53;    1829.13;     638.16;    1826.02;     605.84;    1811.83;     607.21;       10;    0.81;   stop
   284;    1934.29;     784.61;    1946.43;     783.81;    1944.34;     752.14;    1932.20;     752.94;       10;    0.81;   stop
    89;    2574.57;    1216.17;    2597.85;    1216.08;    2597.80;    1203.71;    2574.53;    1203.79;       10;    0.81;   stop
    61;    1927.10;     497.28;    1941.07;     495.95;    1938.40;     467.97;    1924.43;     469.30;       10;    0.81;   stop
  3334;    1712.36;    1172.24;    1740.65;    1171.47;    1740.27;    1157.64;    1711.98;    1158.41;       10;    0.81;   stop
    49;    3042.45;    1137.61;    3044.02;    1126.15;    3017.55;    1122.51;    3015.98;    1133.98;       10;    0.81;   stop
  8318;    2998.75;    1170.34;    3000.96;    1156.20;    2967.03;    1150.91;    2964.82;    1165.05;       10;    0.81;   move
    28;    1289.43;    1719.91;    1289.91;    1707.90;    1263.76;    1706.84;    1263.27;    1718.85;       10;    0.81;   stop
  7948;    1817.74;     365.98;    1832.16;     365.30;    1830.63;     332.65;    1816.22;     333.32;       10;    0.81;   stop
    21;    1821.39;     887.21;    1821.48;     857.71;    1806.74;     857.67;    1806.65;     887.16;       10;    0.81;   stop
   169;    3467.22;    1321.02;    3470.18;    1307.37;    3438.41;    1300.47;    3435.44;    1314.11;       10;    0.81;   stop
    53;     839.72;    1127.51;     867.83;    1126.68;     867.47;    1114.62;     839.36;    1115.45;       10;    0.81;   stop
   146;    2668.19;    1098.15;    2668.92;    1084.87;    2639.19;    1083.23;    2638.45;    1096.50;       10;    0.81;   stop
  7920;    2263.49;    1119.03;    2292.56;    1118.63;    2292.39;    1106.22;    2263.32;    1106.62;       10;    0.81;   move
  8862;    2665.09;    1116.64;    2665.31;    1104.59;    2638.91;    1104.11;    2638.69;    1116.16;       10;    0.81;   move
  8248;    1958.86;    1956.12;    1966.31;    1928.33;    1954.36;    1925.13;    1946.90;    1952.92;       10;    0.81;   stop
   113;    1948.84;     768.37;    1962.23;     767.08;    1959.31;     736.88;    1945.93;     738.17;       10;    0.81;   stop
    71;    1955.59;     907.89;    1968.83;     905.57;    1963.91;     877.49;    1950.67;     879.80;       10;    0.81;   stop
  9049;    1510.58;    1198.81;    1538.33;    1198.44;    1538.17;    1186.19;    1510.42;    1186.56;       10;    0.81;   move
    90;    2766.18;    1224.02;    2767.08;    1211.71;    2739.99;    1209.73;    2739.09;    1222.04;       10;    0.81;   stop
    67;    2950.21;    1248.76;    2952.00;    1235.24;    2919.48;    1230.93;    2917.68;    1244.44;       10;    0.81;   stop
    40;    1359.89;    1721.31;    1360.31;    1708.58;    1333.36;    1707.69;    1332.94;    1720.42;       10;    0.81;   stop
   133;    1916.68;    1694.88;    1945.22;    1688.05;    1941.97;    1674.50;    1913.44;    1681.32;       10;    0.81;   stop
   101;    1794.07;     803.71;    1807.18;     802.03;    1803.68;     774.66;    1790.57;     776.34;       10;    0.81;   stop
    87;    1018.20;    1241.34;    1046.18;    1241.32;    1046.17;    1228.04;    1018.19;    1228.06;       10;    0.81;   stop
    99;    3028.62;    1261.69;    3030.69;    1247.33;    2997.63;    1242.56;    2995.56;    1256.92;       10;    0.81;   stop
  8608;    1796.32;     366.38;    1810.00;     365.63;    1808.18;     332.25;    1794.50;     332.99;       10;    0.81;   stop
  2648;    1872.82;     882.92;    1887.43;     881.71;    1884.68;     848.46;    1870.07;     849.67;       10;    0.81;   stop
   128;    1856.35;     185.14;    1870.69;     184.01;    1868.15;     151.80;    1853.81;     152.93;       10;    0.81;   move
   637;    1842.18;    1014.18;    1844.29;     986.98;    1832.54;     986.07;    1830.43;    1013.27;       10;    0.81;   stop
    64;    2214.69;    1099.17;    2239.39;    1099.15;    2239.37;    1087.83;    2214.68;    1087.85;       10;    0.81;   stop
   188;    2866.83;    1343.50;    2871.12;    1330.08;    2837.67;    1319.37;    2833.38;    1332.80;       10;    0.81;   stop
  9505;    3462.84;    1238.22;    3466.16;    1224.15;    3436.22;    1217.09;    3432.90;    1231.16;       10;    0.81;   stop
   104;    3186.03;    1400.85;    3195.65;    1370.50;    3180.54;    1365.71;    3170.92;    1396.07;       10;    0.81;   stop
  5190;    1822.82;     761.47;    1837.84;     760.16;    1835.02;     728.03;    1820.01;     729.34;       10;    0.80;   stop
    41;    1341.96;    1118.18;    1369.52;    1117.69;    1369.29;    1104.82;    1341.73;    1105.31;       10;    0.80;   stop
