vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3098;    1889.54;    1136.58;    1908.95;    1115.34;    1899.46;    1106.67;    1880.05;    1127.91;       10;    0.84;   move
     2;    1989.87;    1944.95;    1995.01;    1913.80;    1981.38;    1911.55;    1976.24;    1942.70;       10;    0.84;   stop
     1;    2699.16;    1100.03;    2700.09;    1087.89;    2673.47;    1085.84;    2672.53;    1097.99;       10;    0.83;   stop
     9;    2741.53;    1102.69;    2742.77;    1089.57;    2710.97;    1086.56;    2709.73;    1099.68;       10;    0.83;   stop
  5532;    1969.79;    1936.80;    1976.06;    1907.85;    1963.21;    1905.07;    1956.94;    1934.02;       10;    0.83;   stop
    39;    2164.90;    1118.56;    2192.56;    1118.23;    2192.41;    1105.56;    2164.75;    1105.89;       10;    0.83;   stop
    16;    2498.27;    1215.66;    2498.53;    1202.53;    2470.48;    1201.97;    2470.22;    1215.10;       10;    0.83;   stop
    66;    2873.66;    1237.04;    2875.70;    1216.58;    2819.59;    1210.96;    2817.55;    1231.42;        9;    0.83;   stop
     3;    2989.25;    1256.27;    2991.57;    1241.68;    2960.50;    1236.73;    2958.18;    1251.32;       10;    0.83;   stop
  4700;    1988.01;    1801.14;    1990.25;    1769.44;    1976.68;    1768.48;    1974.44;    1800.18;       10;    0.83;   stop
     7;    2987.32;    1130.31;    2989.40;    1119.02;    2962.43;    1114.06;    2960.35;    1125.35;       10;    0.83;   stop
  7538;    1862.19;     723.00;    1876.25;     721.00;    1871.69;     688.88;    1857.62;     690.87;       10;    0.82;   stop
    32;    1926.62;     742.45;    1940.45;     740.85;    1936.63;     707.68;    1922.80;     709.27;       10;    0.82;   stop
    64;    2239.28;    1099.40;    2239.38;    1087.81;    2214.22;    1087.60;    2214.12;    1099.19;       10;    0.82;   stop
  4017;    2818.99;    1126.37;    2820.58;    1112.55;    2789.89;    1109.00;    2788.29;    1122.82;       10;    0.82;   move
    29;    1936.57;    1856.90;    1940.79;    1826.02;    1926.68;    1824.10;    1922.46;    1854.98;       10;    0.82;   stop
    10;    3711.28;    1379.86;    3714.72;    1365.51;    3679.97;    1357.17;    3676.53;    1371.52;       10;    0.82;   stop
  7847;    1799.97;     442.06;    1813.42;     440.98;    1811.28;     414.07;    1797.83;     415.14;       10;    0.82;   move
