vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.27;    1100.49;    2700.49;    1088.04;    2673.35;    1085.38;    2672.14;    1097.84;       10;    0.84;   stop
   128;    1957.42;     669.17;    1959.16;     655.50;    1928.33;     651.58;    1926.59;     665.25;       10;    0.83;   stop
  3352;    1909.72;     806.19;    1923.26;     802.78;    1915.28;     771.06;    1901.74;     774.47;       10;    0.83;   stop
  4017;    2729.04;    1120.61;    2730.38;    1106.54;    2698.71;    1103.52;    2697.37;    1117.59;       10;    0.83;   stop
    16;    2498.28;    1215.72;    2498.63;    1202.66;    2470.47;    1201.91;    2470.12;    1214.96;       10;    0.83;   stop
     3;    2989.42;    1256.37;    2991.78;    1241.67;    2960.33;    1236.63;    2957.97;    1251.33;       10;    0.83;   stop
     2;    1989.81;    1945.07;    1994.81;    1913.55;    1981.44;    1911.43;    1976.44;    1942.95;       10;    0.83;   stop
    10;    3709.99;    1379.13;    3713.35;    1365.08;    3679.39;    1356.96;    3676.03;    1371.01;       10;    0.83;   stop
  7538;    1862.03;     723.15;    1876.38;     721.14;    1871.84;     688.73;    1857.49;     690.74;       10;    0.83;   stop
  7920;    2776.06;    1122.26;    2777.06;    1109.60;    2745.58;    1107.11;    2744.58;    1119.77;       10;    0.83;   stop
  8142;    3281.68;    1205.71;    3282.78;    1190.97;    3251.75;    1188.66;    3250.66;    1203.40;       10;    0.83;   move
     9;    2742.69;    1103.56;    2744.11;    1090.36;    2710.93;    1086.81;    2709.52;    1100.01;       10;    0.82;   stop
    13;    2851.58;    1110.17;    2852.68;    1097.31;    2823.67;    1094.83;    2822.57;    1107.69;       10;    0.82;   stop
  4700;    1988.18;    1801.88;    1990.69;    1769.94;    1977.07;    1768.87;    1974.56;    1800.81;       10;    0.82;   stop
     7;    2987.37;    1130.15;    2989.31;    1118.84;    2962.38;    1114.23;    2960.44;    1125.54;       10;    0.82;   stop
  2533;    2582.46;    1112.96;    2583.23;    1098.25;    2550.54;    1096.54;    2549.77;    1111.25;       10;    0.82;   stop
  2740;    2762.08;    1141.14;    2763.49;    1126.51;    2732.04;    1123.49;    2730.64;    1138.11;       10;    0.82;   stop
  8608;    1792.67;     301.64;    1807.01;     300.30;    1803.95;     267.61;    1789.62;     268.95;       10;    0.82;   stop
    21;    1807.26;     887.00;    1822.09;     886.95;    1821.99;     857.87;    1807.16;     857.93;       10;    0.82;   stop
   284;    1934.14;     784.66;    1946.41;     783.69;    1943.92;     752.09;    1931.65;     753.06;       10;    0.82;   stop
    29;    1936.84;    1856.57;    1940.73;    1825.07;    1926.41;    1823.30;    1922.52;    1854.81;       10;    0.82;   stop
  2648;    1872.62;     876.87;    1887.11;     875.84;    1884.88;     844.38;    1870.39;     845.41;       10;    0.82;   stop
    64;    2238.65;    1099.31;    2238.65;    1087.69;    2214.29;    1087.69;    2214.29;    1099.31;       10;    0.82;   stop
    15;    2917.13;    1119.50;    2918.85;    1107.52;    2890.87;    1103.50;    2889.15;    1115.48;       10;    0.82;   stop
    26;    3384.52;    1092.18;    3386.99;    1079.44;    3356.11;    1073.44;    3353.63;    1086.18;       10;    0.82;   stop
  5532;    1974.20;    1918.05;    1979.04;    1888.94;    1965.55;    1886.70;    1960.71;    1915.81;       10;    0.82;   stop
    32;    1927.70;     741.58;    1941.18;     740.19;    1937.80;     707.42;    1924.32;     708.81;       10;    0.82;   stop
    66;    2872.99;    1237.08;    2875.03;    1216.63;    2818.01;    1210.92;    2815.97;    1231.37;        9;    0.82;   stop
  8632;    3456.23;    1229.25;    3458.53;    1215.08;    3422.21;    1209.18;    3419.91;    1223.35;       10;    0.82;   move
    18;    1976.01;    1982.99;    1984.68;    1951.46;    1971.24;    1947.76;    1962.57;    1979.29;       10;    0.82;   stop
    22;    1672.04;    1109.31;    1698.59;    1109.02;    1698.46;    1096.82;    1671.91;    1097.10;       10;    0.82;   stop
    38;    2566.33;    1215.48;    2566.53;    1202.57;    2538.55;    1202.14;    2538.35;    1215.05;       10;    0.82;   stop
  3100;    2932.27;    1187.45;    2934.08;    1172.99;    2905.54;    1169.42;    2903.74;    1183.89;       10;    0.82;   stop
  8698;    1380.97;    1180.40;    1408.09;    1180.01;    1407.91;    1167.48;    1380.79;    1167.86;       10;    0.81;   stop
