vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.44;    1782.84;    1991.40;    1751.70;    1976.94;    1750.79;    1974.98;    1781.93;       10;    0.84;   stop
     2;    1990.00;    1945.17;    1994.92;    1913.45;    1981.25;    1911.33;    1976.33;    1943.05;       10;    0.83;   stop
     1;    2698.61;    1099.71;    2699.26;    1087.58;    2672.89;    1086.16;    2672.24;    1098.29;       10;    0.83;   stop
     3;    2989.38;    1256.21;    2991.60;    1241.49;    2960.37;    1236.79;    2958.15;    1251.51;       10;    0.83;   stop
    39;    2192.78;    1117.91;    2192.79;    1105.11;    2165.09;    1105.09;    2165.08;    1117.89;       10;    0.83;   stop
  3630;    3491.45;    1236.01;    3493.91;    1223.54;    3462.93;    1217.42;    3460.46;    1229.90;       10;    0.83;   move
  2668;    1844.93;    1012.46;    1845.35;     983.49;    1831.48;     983.29;    1831.06;    1012.26;       10;    0.83;   stop
     7;    2987.42;    1130.41;    2989.54;    1119.03;    2962.33;    1113.96;    2960.21;    1125.35;       10;    0.83;   stop
    16;    2498.53;    1215.62;    2498.70;    1202.37;    2470.22;    1202.00;    2470.05;    1215.25;       10;    0.82;   stop
    22;    1672.09;    1109.24;    1698.42;    1109.21;    1698.41;    1096.89;    1672.08;    1096.92;       10;    0.82;   stop
  3352;    1520.67;    1201.68;    1521.00;    1187.42;    1489.83;    1186.70;    1489.50;    1200.96;       10;    0.82;   stop
    64;    2238.73;    1099.43;    2238.84;    1087.80;    2214.21;    1087.57;    2214.10;    1099.20;       10;    0.82;   stop
    29;    1935.33;    1856.78;    1939.54;    1826.13;    1925.67;    1824.22;    1921.46;    1854.87;       10;    0.82;   stop
    10;    3711.17;    1379.43;    3714.52;    1365.28;    3680.08;    1357.13;    3676.73;    1371.28;       10;    0.82;   stop
     9;    2741.77;    1102.21;    2742.77;    1089.58;    2710.73;    1087.04;    2709.73;    1099.67;       10;    0.82;   stop
    13;    2850.18;    1109.92;    2851.12;    1097.17;    2822.82;    1095.08;    2821.88;    1107.83;       10;    0.82;   stop
  1775;    1747.63;    1189.87;    1779.41;    1189.60;    1779.29;    1176.01;    1747.51;    1176.27;       10;    0.82;   move
    18;    1975.95;    1981.79;    1984.54;    1951.59;    1971.30;    1947.83;    1962.71;    1978.03;       10;    0.82;   stop
  6563;    1016.54;    1224.62;    1049.76;    1224.51;    1049.71;    1210.06;    1016.49;    1210.18;       10;    0.82;   move
    38;    2566.57;    1215.58;    2566.75;    1202.44;    2538.31;    1202.04;    2538.13;    1215.19;       10;    0.82;   stop
    32;    1927.91;     742.66;    1941.28;     741.19;    1937.59;     707.47;    1924.22;     708.93;       10;    0.82;   stop
  5190;    1795.49;     387.38;    1809.30;     386.14;    1806.53;     355.12;    1792.71;     356.36;       10;    0.82;   move
  4378;    1791.59;    1210.18;    1839.83;    1207.14;    1838.79;    1190.57;    1790.54;    1193.61;        9;    0.82;   move
    44;    2903.21;    1359.00;    2909.77;    1346.62;    2880.04;    1330.88;    2873.48;    1343.25;       10;    0.82;   stop
    26;    3383.65;    1092.84;    3386.35;    1080.19;    3356.04;    1073.72;    3353.34;    1086.37;       10;    0.82;   stop
  2639;    3395.80;    1234.49;    3398.51;    1220.09;    3362.64;    1213.32;    3359.92;    1227.72;       10;    0.82;   move
  2648;    1872.17;     876.50;    1886.95;     875.73;    1885.33;     844.75;    1870.55;     845.52;       10;    0.82;   stop
    41;    1341.89;    1118.21;    1369.49;    1117.94;    1369.36;    1104.79;    1341.76;    1105.06;       10;    0.82;   stop
  3017;    1614.74;    1207.69;    1641.28;    1207.13;    1641.01;    1194.19;    1614.47;    1194.75;       10;    0.82;   stop
   323;    2956.40;    1206.28;    2957.80;    1193.17;    2927.82;    1189.97;    2926.42;    1203.08;       10;    0.82;   stop
   265;    3000.22;    1215.24;    3001.69;    1202.41;    2972.03;    1199.01;    2970.56;    1211.84;       10;    0.81;   stop
   279;    1895.63;    2076.03;    1905.18;    2050.36;    1893.37;    2045.97;    1883.82;    2071.64;       10;    0.81;   move
    34;    2204.60;    1118.93;    2235.55;    1118.60;    2235.40;    1105.19;    2204.45;    1105.52;       10;    0.81;   stop
   231;    3022.61;    1238.33;    3024.69;    1225.37;    2996.89;    1220.92;    2994.81;    1233.88;       10;    0.81;   stop
    28;    1289.08;    1719.88;    1289.44;    1707.63;    1263.54;    1706.87;    1263.18;    1719.12;       10;    0.81;   stop
  1529;    1912.21;    1710.73;    1912.43;    1697.36;    1883.73;    1696.89;    1883.51;    1710.27;       10;    0.81;   move
  4874;    1916.62;    2082.49;    1927.57;    2054.68;    1914.75;    2049.64;    1903.81;    2077.44;       10;    0.81;   stop
    21;    1822.00;     886.56;    1822.02;     857.20;    1807.25;     857.19;    1807.23;     886.55;       10;    0.81;   stop
