vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.65;    1147.47;    2824.03;    1133.62;    2794.10;    1130.65;    2792.72;    1144.50;       10;    0.84;   stop
     1;    2698.38;    1099.46;    2699.36;    1087.43;    2673.12;    1085.29;    2672.14;    1097.32;       10;    0.84;   stop
     9;    2740.78;    1101.84;    2741.95;    1089.18;    2710.60;    1086.29;    2709.43;    1098.94;       10;    0.84;   stop
     3;    2989.31;    1256.15;    2991.59;    1241.79;    2960.44;    1236.85;    2958.16;    1251.21;       10;    0.83;   stop
    15;    2916.20;    1119.60;    2917.95;    1107.50;    2889.55;    1103.40;    2887.80;    1115.50;       10;    0.83;   stop
  1057;    2975.12;    1145.59;    2976.94;    1132.37;    2945.38;    1128.03;    2943.56;    1141.26;       10;    0.83;   stop
   409;    2854.82;    1129.94;    2856.27;    1116.86;    2825.96;    1113.49;    2824.51;    1126.58;       10;    0.83;   stop
    14;    2732.60;    1118.91;    2733.62;    1106.40;    2705.27;    1104.09;    2704.25;    1116.60;       10;    0.83;   stop
    45;    2870.39;    1152.13;    2871.91;    1137.03;    2836.88;    1133.50;    2835.35;    1148.60;       10;    0.83;   stop
    10;    3710.92;    1379.67;    3714.51;    1365.59;    3680.33;    1356.89;    3676.74;    1370.97;       10;    0.83;   stop
  2533;    3519.81;    1247.10;    3523.26;    1232.43;    3488.01;    1224.15;    3484.56;    1238.82;       10;    0.83;   stop
    13;    2850.25;    1111.03;    2851.57;    1098.02;    2822.75;    1095.09;    2821.43;    1108.10;       10;    0.83;   stop
   242;    1983.39;    1794.98;    1984.63;    1770.79;    1972.11;    1770.15;    1970.87;    1794.34;       10;    0.83;   move
    73;    2996.86;    1170.38;    2999.53;    1150.11;    2941.27;    1142.43;    2938.59;    1162.70;        9;    0.83;   stop
    18;    1976.00;    1982.79;    1984.40;    1951.49;    1971.25;    1947.96;    1962.85;    1979.26;       10;    0.83;   stop
    29;    1936.79;    1856.64;    1940.78;    1825.04;    1926.46;    1823.23;    1922.47;    1854.83;       10;    0.83;   stop
    39;    2772.42;    1119.65;    2773.44;    1106.79;    2744.21;    1104.48;    2743.19;    1117.33;       10;    0.83;   stop
     2;    1989.88;    1945.90;    1995.05;    1913.94;    1981.37;    1911.73;    1976.20;    1943.69;       10;    0.83;   stop
    16;    2499.02;    1215.55;    2499.18;    1202.42;    2470.86;    1202.07;    2470.70;    1215.20;       10;    0.82;   stop
    26;    3383.95;    1092.45;    3386.74;    1079.81;    3356.67;    1073.18;    3353.88;    1085.82;       10;    0.82;   stop
    79;    2960.50;    1188.23;    2962.09;    1175.38;    2930.28;    1171.46;    2928.69;    1184.30;       10;    0.82;   stop
  1506;    3167.94;    1196.49;    3170.68;    1181.67;    3136.75;    1175.38;    3134.00;    1190.20;       10;    0.82;   stop
    66;    2873.41;    1236.81;    2875.40;    1216.71;    2819.84;    1211.19;    2817.85;    1231.29;        9;    0.82;   stop
     7;    2986.73;    1130.60;    2988.76;    1119.22;    2963.59;    1114.71;    2961.55;    1126.09;       10;    0.82;   stop
    21;    1807.41;     886.93;    1822.21;     886.74;    1821.84;     857.95;    1807.04;     858.14;       10;    0.82;   stop
    22;    1671.48;    1109.35;    1697.95;    1109.24;    1697.90;    1096.78;    1671.43;    1096.89;       10;    0.82;   stop
   461;    1972.60;    1187.32;    1972.68;    1173.11;    1944.00;    1172.93;    1943.91;    1187.14;       10;    0.82;   move
    34;    2815.08;    1124.42;    2816.74;    1111.19;    2781.79;    1106.83;    2780.14;    1120.06;       10;    0.82;   stop
   313;    1925.04;    1998.91;    1931.98;    1974.57;    1920.21;    1971.21;    1913.27;    1995.56;       10;    0.82;   move
    32;    1926.14;     741.87;    1939.89;     740.69;    1937.11;     708.26;    1923.36;     709.43;       10;    0.82;   stop
    83;    1859.02;     945.90;    1872.23;     944.60;    1869.41;     915.98;    1856.21;     917.28;       10;    0.82;   stop
   124;    2617.95;    1180.62;    2618.33;    1168.11;    2590.43;    1167.25;    2590.04;    1179.76;       10;    0.82;   move
   203;    2186.02;    1221.23;    2216.32;    1213.94;    2212.92;    1199.77;    2182.61;    1207.06;       10;    0.82;   stop
    44;    2903.30;    1358.96;    2909.81;    1346.49;    2879.95;    1330.91;    2873.44;    1343.38;       10;    0.82;   stop
  2648;    1781.55;     176.41;    1796.16;     175.31;    1793.70;     142.53;    1779.09;     143.63;       10;    0.82;   stop
     5;    1899.00;     855.08;    1913.30;     853.78;    1910.25;     820.05;    1895.95;     821.34;       10;    0.82;   move
  2668;    1806.94;     130.08;    1807.72;      99.22;    1793.67;      98.86;    1792.89;     129.72;       10;    0.82;   stop
    33;    2462.18;    1108.73;    2462.26;    1096.46;    2433.45;    1096.27;    2433.37;    1108.54;       10;    0.82;   stop
