vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.60;    1100.13;    2699.60;    1087.92;    2672.90;    1085.74;    2671.90;    1097.96;       10;    0.84;   stop
    29;    1936.56;    1857.02;    1940.58;    1825.77;    1926.69;    1823.98;    1922.67;    1855.23;       10;    0.84;   stop
     2;    1989.76;    1945.71;    1994.92;    1914.11;    1981.49;    1911.91;    1976.33;    1943.52;       10;    0.84;   stop
     9;    2740.60;    1102.44;    2741.83;    1089.84;    2710.78;    1086.81;    2709.55;    1099.41;       10;    0.84;   stop
    14;    2733.30;    1118.91;    2734.34;    1106.47;    2705.70;    1104.09;    2704.66;    1116.53;       10;    0.83;   stop
    73;    3022.71;    1173.12;    3025.46;    1153.69;    2967.54;    1145.51;    2964.79;    1164.93;        9;    0.83;   stop
    19;    1935.38;    1971.08;    1945.45;    1940.33;    1932.37;    1936.04;    1922.30;    1966.80;       10;    0.83;   move
    39;    2772.41;    1120.21;    2773.42;    1107.33;    2744.22;    1105.04;    2743.21;    1117.92;       10;    0.83;   stop
   227;    2823.12;    1147.70;    2824.64;    1133.67;    2794.76;    1130.42;    2793.23;    1144.46;       10;    0.83;   stop
     3;    2989.49;    1256.21;    2991.72;    1241.58;    2960.26;    1236.79;    2958.03;    1251.42;       10;    0.83;   stop
     7;    2987.39;    1130.21;    2989.37;    1118.87;    2962.36;    1114.16;    2960.38;    1125.50;       10;    0.83;   stop
   198;    2211.79;    1115.70;    2212.03;    1103.36;    2183.21;    1102.80;    2182.97;    1115.14;       10;    0.83;   stop
   572;    1946.47;     670.18;    1950.80;     658.08;    1923.53;     648.32;    1919.20;     660.42;       10;    0.82;   stop
   202;    2985.48;    1212.83;    2986.65;    1200.14;    2957.80;    1197.48;    2956.63;    1210.17;       10;    0.82;   move
    31;    1991.47;    1734.64;    1993.13;    1704.10;    1979.41;    1703.36;    1977.74;    1733.90;       10;    0.82;   move
    16;    2498.29;    1215.58;    2498.45;    1202.38;    2470.46;    1202.04;    2470.30;    1215.24;       10;    0.82;   stop
    66;    2873.53;    1237.22;    2875.65;    1216.83;    2817.47;    1210.78;    2815.35;    1231.17;        9;    0.82;   stop
    18;    1976.20;    1983.66;    1984.82;    1951.78;    1971.61;    1948.21;    1963.00;    1980.10;       10;    0.82;   stop
    21;    1822.03;     886.65;    1822.09;     858.26;    1807.22;     858.23;    1807.16;     886.61;       10;    0.82;   stop
    22;    1698.53;    1109.25;    1698.55;    1096.92;    1671.97;    1096.88;    1671.95;    1109.21;       10;    0.82;   stop
   461;    1372.24;    1200.14;    1372.42;    1186.34;    1344.63;    1185.98;    1344.45;    1199.78;       10;    0.82;   move
    15;    2917.06;    1119.26;    2918.64;    1107.43;    2890.94;    1103.74;    2889.36;    1115.57;       10;    0.82;   stop
    28;    1290.10;    1719.91;    1290.53;    1707.79;    1264.22;    1706.84;    1263.78;    1718.96;       10;    0.82;   stop
    10;    3711.30;    1379.65;    3714.77;    1365.38;    3679.95;    1356.91;    3676.48;    1371.18;       10;    0.82;   stop
    13;    2851.50;    1110.80;    2852.64;    1097.88;    2823.75;    1095.32;    2822.61;    1108.25;       10;    0.82;   stop
    26;    3383.78;    1092.41;    3386.57;    1079.77;    3356.84;    1073.22;    3354.06;    1085.85;       10;    0.82;   stop
    45;    2870.50;    1152.41;    2872.13;    1136.94;    2836.76;    1133.21;    2835.13;    1148.68;       10;    0.82;   stop
    56;    2922.13;    1214.40;    2924.20;    1200.35;    2894.12;    1195.92;    2892.05;    1209.96;       10;    0.82;   move
    30;    2884.30;    1114.57;    2885.87;    1102.38;    2858.59;    1098.87;    2857.02;    1111.06;       10;    0.82;   stop
   410;    1494.56;    1704.19;    1494.74;    1691.42;    1468.69;    1691.06;    1468.51;    1703.83;       10;    0.82;   move
    68;    1974.57;    1889.29;    1979.94;    1858.05;    1967.05;    1855.84;    1961.68;    1887.07;       10;    0.82;   stop
    49;    3042.00;    1138.06;    3043.77;    1126.28;    3017.06;    1122.26;    3015.29;    1134.03;       10;    0.82;   stop
   409;    3054.72;    1162.27;    3058.23;    1149.24;    3028.25;    1141.17;    3024.74;    1154.19;       10;    0.82;   stop
    32;    1927.78;     741.91;    1941.15;     740.49;    1937.72;     708.22;    1924.35;     709.64;       10;    0.82;   stop
    36;    1917.30;     877.31;    1931.61;     875.59;    1927.95;     845.07;    1913.64;     846.79;       10;    0.82;   move
    60;    2790.80;    1203.51;    2791.48;    1188.66;    2757.32;    1187.11;    2756.65;    1201.97;       10;    0.82;   move
    57;    1492.16;    1684.82;    1492.30;    1672.49;    1465.46;    1672.18;    1465.32;    1684.51;       10;    0.82;   stop
