vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8318;    2966.81;    1164.94;    2968.88;    1150.60;    2935.69;    1145.81;    2933.62;    1160.15;       10;    0.84;   move
     7;    2987.43;    1130.46;    2989.55;    1118.92;    2962.32;    1113.91;    2960.20;    1125.46;       10;    0.83;   stop
   549;    1938.21;     668.41;    1941.41;     656.20;    1913.79;     648.97;    1910.59;     661.18;       10;    0.83;   stop
     1;    2699.06;    1100.01;    2699.94;    1087.75;    2673.57;    1085.87;    2672.69;    1098.12;       10;    0.83;   stop
  2533;    2069.13;    1120.75;    2070.65;    1106.93;    2038.43;    1103.38;    2036.91;    1117.20;       10;    0.83;   stop
     3;    2989.46;    1255.87;    2991.47;    1241.49;    2960.29;    1237.13;    2958.28;    1251.51;       10;    0.83;   stop
     2;    1989.74;    1945.58;    1994.84;    1914.21;    1981.51;    1912.05;    1976.41;    1943.42;       10;    0.83;   stop
   128;    1850.61;      99.75;    1864.47;      98.56;    1861.79;      67.32;    1847.94;      68.50;       10;    0.83;   move
    16;    2498.50;    1215.80;    2498.82;    1202.50;    2470.25;    1201.82;    2469.93;    1215.12;       10;    0.83;   stop
   227;    1959.72;    1873.43;    1963.71;    1844.21;    1950.78;    1842.44;    1946.79;    1871.67;       10;    0.83;   move
  7538;    1861.80;     723.61;    1876.13;     721.70;    1871.98;     690.51;    1857.65;     692.42;       10;    0.83;   stop
    15;    2917.30;    1119.23;    2918.81;    1107.34;    2890.70;    1103.77;    2889.19;    1115.66;       10;    0.83;   stop
  4700;    1988.17;    1801.90;    1990.63;    1769.89;    1977.08;    1768.85;    1974.62;    1800.86;       10;    0.83;   stop
    18;    1975.88;    1982.51;    1984.51;    1951.96;    1971.37;    1948.24;    1962.74;    1978.79;       10;    0.83;   stop
    13;    2849.88;    1110.28;    2851.17;    1097.55;    2823.12;    1094.72;    2821.83;    1107.45;       10;    0.82;   stop
    66;    2873.85;    1236.97;    2875.87;    1216.64;    2819.40;    1211.03;    2817.38;    1231.36;        9;    0.82;   stop
  4874;    1984.34;    1837.60;    1987.05;    1808.68;    1973.41;    1807.40;    1970.70;    1836.32;       10;    0.82;   stop
     9;    2741.78;    1102.27;    2742.82;    1089.62;    2710.72;    1086.98;    2709.68;    1099.63;       10;    0.82;   stop
    29;    1935.41;    1856.34;    1939.59;    1825.42;    1925.59;    1823.53;    1921.41;    1854.45;       10;    0.82;   stop
  5532;    1974.20;    1917.18;    1978.90;    1888.65;    1965.55;    1886.45;    1960.85;    1914.98;       10;    0.82;   stop
    22;    1672.03;    1109.20;    1698.51;    1109.12;    1698.47;    1096.92;    1671.99;    1097.00;       10;    0.82;   stop
  9500;     769.76;    1207.30;     769.99;    1192.87;     736.09;    1192.32;     735.86;    1206.75;       10;    0.82;   move
  2648;    1874.76;     903.78;    1888.95;     902.76;    1886.58;     869.78;    1872.39;     870.80;       10;    0.82;   move
    38;    2565.94;    1215.68;    2566.11;    1202.31;    2537.81;    1201.94;    2537.64;    1215.32;       10;    0.82;   stop
    10;    3710.20;    1379.69;    3713.75;    1365.59;    3679.18;    1356.87;    3675.62;    1370.98;       10;    0.82;   stop
  8608;    1798.80;     380.28;    1813.55;     378.35;    1809.07;     344.22;    1794.33;     346.15;       10;    0.82;   stop
    32;    1926.72;     741.85;    1940.22;     740.35;    1936.53;     707.15;    1923.03;     708.65;       10;    0.82;   stop
  7194;    1864.08;     766.56;    1876.55;     765.02;    1873.17;     737.56;    1860.70;     739.10;       10;    0.82;   stop
  4087;    1825.88;     809.60;    1839.94;     808.30;    1837.12;     777.77;    1823.06;     779.07;       10;    0.82;   stop
    26;    3383.39;    1092.82;    3386.09;    1079.99;    3356.30;    1073.74;    3353.60;    1086.57;       10;    0.82;   stop
  3100;    3184.51;    1214.25;    3212.36;    1203.99;    3207.37;    1190.44;    3179.52;    1200.70;       10;    0.82;   move
   175;    1936.27;     820.51;    1948.96;     819.70;    1947.23;     792.74;    1934.54;     793.55;       10;    0.82;   stop
   301;     533.15;    1140.81;     533.36;    1130.28;     510.28;    1129.82;     510.07;    1140.35;       10;    0.81;   stop
  9020;    1066.74;    1152.49;    1066.85;    1141.60;    1045.44;    1141.39;    1045.33;    1152.28;       10;    0.81;   move
  2898;    2209.76;    1137.97;    2234.79;    1137.89;    2234.74;    1124.41;    2209.71;    1124.48;       10;    0.81;   move
    44;    2903.27;    1359.04;    2909.85;    1346.47;    2879.98;    1330.83;    2873.40;    1343.40;       10;    0.81;   stop
    28;    1288.86;    1720.00;    1289.34;    1707.77;    1263.77;    1706.75;    1263.28;    1718.98;       10;    0.81;   stop
    24;    1915.71;    2022.35;    1924.84;    1996.70;    1913.79;    1992.77;    1904.66;    2018.42;       10;    0.81;   move
   114;    1811.12;     850.45;    1825.01;     850.27;    1824.65;     821.30;    1810.75;     821.48;       10;    0.81;   stop
    62;    1649.07;    1229.36;    1650.57;    1217.55;    1623.55;    1214.14;    1622.06;    1225.95;       10;    0.81;   stop
    30;    2883.27;    1115.81;    2884.34;    1102.86;    2854.98;    1100.44;    2853.91;    1113.39;       10;    0.81;   stop
  7965;    2894.18;    1154.61;    2896.23;    1142.33;    2871.07;    1138.14;    2869.02;    1150.42;       10;    0.81;   move
    49;    3041.81;    1137.05;    3043.29;    1125.82;    3016.78;    1122.33;    3015.30;    1133.55;       10;    0.81;   stop
   284;    1934.26;     783.87;    1946.95;     782.97;    1944.74;     751.76;    1932.05;     752.66;       10;    0.81;   stop
    21;    1807.45;     886.88;    1822.18;     886.68;    1821.80;     858.00;    1807.07;     858.19;       10;    0.81;   stop
    71;    1955.52;     907.78;    1968.65;     905.58;    1963.98;     877.60;    1950.85;     879.79;       10;    0.81;   stop
    41;    1341.64;    1117.95;    1368.59;    1117.74;    1368.48;    1105.05;    1341.54;    1105.26;       10;    0.81;   stop
  9327;    2537.71;    1066.49;    2538.33;    1036.42;    2524.42;    1036.13;    2523.80;    1066.20;       10;    0.81;   stop
  4017;    2202.29;    1120.96;    2202.33;    1106.63;    2171.34;    1106.54;    2171.30;    1120.87;       10;    0.81;   stop
  7920;    2242.24;    1119.50;    2271.05;    1119.12;    2270.89;    1106.88;    2242.08;    1107.25;       10;    0.81;   move
  7639;    2696.32;    1138.45;    2697.64;    1119.54;    2650.47;    1116.24;    2649.15;    1135.15;        9;    0.81;   move
    40;    1359.25;    1721.37;    1359.71;    1708.60;    1332.87;    1707.63;    1332.41;    1720.40;       10;    0.81;   stop
   101;    1793.87;     804.69;    1807.43;     802.98;    1803.88;     774.81;    1790.32;     776.52;       10;    0.81;   stop
   113;    1949.18;     768.36;    1962.56;     767.01;    1959.54;     736.89;    1946.16;     738.24;       10;    0.81;   stop
    77;     567.79;    1476.32;     569.47;    1463.70;     541.27;    1459.93;     539.59;    1472.55;       10;    0.81;   stop
   107;    1822.62;    1016.49;    1824.02;     985.52;    1810.01;     984.88;    1808.60;    1015.86;       10;    0.81;   stop
  9561;    2835.64;    1145.35;    2837.32;    1132.86;    2811.48;    1129.40;    2809.81;    1141.89;       10;    0.81;   move
   169;    3467.39;    1321.15;    3470.29;    1307.30;    3438.24;    1300.57;    3435.33;    1314.42;       10;    0.81;   stop
    67;    2950.67;    1248.81;    2952.51;    1235.41;    2919.48;    1230.88;    2917.64;    1244.27;       10;    0.81;   stop
    61;    1927.25;     497.62;    1941.23;     496.16;    1938.25;     467.63;    1924.27;     469.09;       10;    0.81;   stop
  1745;    1872.82;     849.43;    1886.85;     848.32;    1884.68;     821.19;    1870.65;     822.31;       10;    0.81;   stop
    63;     795.62;    1242.15;     822.32;    1241.16;     821.85;    1228.35;     795.15;    1229.34;       10;    0.81;   stop
    81;    2616.04;    1097.65;    2616.94;    1084.69;    2586.71;    1082.60;    2585.81;    1095.56;       10;    0.81;   stop
    99;    3028.63;    1261.72;    3030.73;    1247.39;    2997.62;    1242.53;    2995.52;    1256.86;       10;    0.81;   stop
  5522;    1980.97;    1870.38;    1984.12;    1844.70;    1972.28;    1843.25;    1969.13;    1868.93;       10;    0.81;   stop
  8687;    1808.57;     190.64;    1822.24;     189.27;    1819.56;     162.61;    1805.89;     163.98;       10;    0.81;   stop
  3334;    1712.26;    1172.19;    1740.72;    1171.46;    1740.37;    1157.68;    1711.90;    1158.42;       10;    0.81;   stop
    87;    1046.15;    1241.48;    1046.19;    1227.98;    1018.22;    1227.89;    1018.18;    1241.39;       10;    0.81;   stop
  9266;    2521.16;    1101.91;    2531.77;    1075.33;    2519.59;    1070.47;    2508.98;    1097.05;       10;    0.81;   stop
   146;    2668.49;    1098.37;    2669.28;    1084.78;    2638.89;    1083.01;    2638.09;    1096.59;       10;    0.81;   stop
  8862;    2595.64;    1117.06;    2595.66;    1104.86;    2568.86;    1104.82;    2568.84;    1117.02;       10;    0.81;   move
  7886;    3273.74;    1164.98;    3296.06;    1122.43;    3276.58;    1112.21;    3254.25;    1154.76;        9;    0.81;   move
  9505;    3455.04;    1235.78;    3458.23;    1221.64;    3428.08;    1214.84;    3424.89;    1228.98;       10;    0.81;   stop
   134;    1028.08;     729.56;    1028.64;     718.40;    1004.80;     717.19;    1004.23;     728.35;       10;    0.80;   stop
  8100;    1813.99;     326.88;    1828.96;     325.78;    1826.70;     295.24;    1811.73;     296.35;       10;    0.80;   stop
  7731;    1815.23;     639.38;    1829.32;     637.92;    1826.02;     606.00;    1811.93;     607.45;       10;    0.80;   stop
    75;    1334.73;    1153.06;    1334.75;    1139.73;    1305.64;    1139.69;    1305.62;    1153.02;       10;    0.80;   move
    80;    1236.08;    1548.36;    1239.34;    1519.93;    1225.98;    1518.39;    1222.72;    1546.82;       10;    0.80;   stop
  2841;    1828.39;     978.49;    1843.47;     978.25;    1842.95;     944.14;    1827.87;     944.37;       10;    0.80;   stop
    64;    2238.73;    1099.32;    2238.78;    1087.78;    2214.20;    1087.68;    2214.16;    1099.22;       10;    0.80;   stop
    89;    2598.84;    1216.32;    2598.95;    1203.76;    2574.66;    1203.56;    2574.55;    1216.11;       10;    0.80;   stop
  9087;    3396.08;    1228.31;    3400.09;    1215.42;    3367.98;    1205.44;    3363.97;    1218.33;       10;    0.80;   stop
    57;    1491.87;    1685.81;    1492.38;    1673.47;    1464.63;    1672.32;    1464.12;    1684.66;       10;    0.80;   stop
   104;    3186.42;    1400.68;    3196.21;    1370.28;    3181.08;    1365.41;    3171.29;    1395.81;       10;    0.80;   stop
    95;     896.22;    1239.65;     896.48;    1227.50;     869.09;    1226.91;     868.83;    1239.06;       10;    0.80;   stop
   188;    2866.97;    1343.70;    2871.38;    1330.47;    2837.53;    1319.18;    2833.12;    1332.41;       10;    0.80;   stop
    90;    2765.64;    1223.53;    2766.44;    1211.00;    2739.60;    1209.29;    2738.80;    1221.81;       10;    0.80;   stop
   133;    1916.67;    1695.02;    1945.32;    1688.01;    1941.99;    1674.36;    1913.33;    1681.36;       10;    0.80;   stop
  8054;    1810.46;     547.78;    1823.63;     546.65;    1821.04;     516.47;    1807.87;     517.60;       10;    0.80;   stop
   143;    1954.59;     832.44;    1967.49;     831.25;    1964.91;     803.31;    1952.01;     804.50;       10;    0.80;   stop
  8185;    1814.37;     292.64;    1826.91;     291.70;    1824.77;     263.11;    1812.23;     264.05;       10;    0.80;   stop
