vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.31;    1100.05;    2700.21;    1087.81;    2673.32;    1085.82;    2672.42;    1098.07;       10;    0.84;   stop
     9;    2741.21;    1103.32;    2742.57;    1090.33;    2711.29;    1087.06;    2709.93;    1100.05;       10;    0.84;   stop
     2;    1989.70;    1945.77;    1994.88;    1914.03;    1981.55;    1911.85;    1976.37;    1943.60;       10;    0.84;   stop
  3352;    1911.00;     813.88;    1924.56;     811.32;    1918.50;     779.12;    1904.94;     781.68;       10;    0.83;   stop
   128;    1957.24;     668.93;    1958.88;     655.52;    1928.70;     651.82;    1927.05;     665.23;       10;    0.83;   stop
  4017;    2729.22;    1120.25;    2730.32;    1106.42;    2698.53;    1103.88;    2697.43;    1117.70;       10;    0.83;   stop
     3;    2989.25;    1256.08;    2991.43;    1241.56;    2960.50;    1236.92;    2958.32;    1251.44;       10;    0.83;   stop
    10;    3711.31;    1379.59;    3714.73;    1365.29;    3679.94;    1356.97;    3676.52;    1371.27;       10;    0.83;   stop
  7538;    1862.12;     722.97;    1876.31;     720.96;    1871.75;     688.90;    1857.57;     690.92;       10;    0.83;   stop
    66;    2873.91;    1236.81;    2875.94;    1216.67;    2821.59;    1211.19;    2819.56;    1231.33;        9;    0.83;   stop
  6615;    2390.99;    1191.22;    2391.35;    1177.67;    2362.89;    1176.91;    2362.52;    1190.45;       10;    0.82;   move
    16;    2498.42;    1216.22;    2498.69;    1203.11;    2470.33;    1202.53;    2470.06;    1215.64;       10;    0.82;   stop
    26;    3384.29;    1092.65;    3386.83;    1080.08;    3356.33;    1073.92;    3353.79;    1086.48;       10;    0.82;   stop
  5532;    1974.06;    1917.98;    1979.02;    1889.05;    1965.69;    1886.77;    1960.73;    1915.70;       10;    0.82;   stop
  4700;    1988.26;    1801.24;    1990.57;    1769.37;    1976.99;    1768.39;    1974.68;    1800.26;       10;    0.82;   stop
  2533;    2589.36;    1114.24;    2590.19;    1099.34;    2557.14;    1097.51;    2556.31;    1112.41;       10;    0.82;   stop
    15;    2915.95;    1119.55;    2917.72;    1107.59;    2889.80;    1103.45;    2888.03;    1115.41;       10;    0.82;   stop
