vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1967.61;    1938.24;    1974.65;    1904.23;    1960.89;    1901.38;    1953.85;    1935.40;       10;    0.85;   stop
    29;    1936.18;    1857.30;    1940.73;    1825.67;    1927.07;    1823.70;    1922.52;    1855.33;       10;    0.84;   stop
     2;    1989.70;    1945.78;    1995.11;    1914.16;    1981.55;    1911.84;    1976.14;    1943.46;       10;    0.84;   stop
     1;    2699.15;    1100.05;    2700.01;    1087.66;    2673.47;    1085.82;    2672.62;    1098.22;       10;    0.83;   stop
 12146;    3041.43;    1240.13;    3043.62;    1225.24;    3009.57;    1220.24;    3007.38;    1235.13;       10;    0.83;   move
     3;    2989.37;    1256.05;    2991.45;    1241.34;    2960.38;    1236.95;    2958.30;    1251.66;       10;    0.83;   stop
  8608;    1970.78;    1725.92;    1972.22;    1693.61;    1957.34;    1692.95;    1955.91;    1725.26;       10;    0.83;   move
 13022;    1914.88;     836.84;    1928.46;     835.44;    1925.50;     806.78;    1911.91;     808.19;       10;    0.83;   move
  9823;    1873.57;    1148.14;    1897.97;    1125.96;    1888.34;    1115.36;    1863.93;    1137.54;       10;    0.83;   move
    10;    3711.40;    1379.73;    3714.93;    1365.59;    3679.85;    1356.84;    3676.32;    1370.97;       10;    0.83;   stop
  8185;    3020.55;    1216.41;    3022.72;    1203.83;    2994.45;    1198.97;    2992.28;    1211.55;       10;    0.83;   move
  2533;    1904.10;     283.52;    1921.86;     255.88;    1909.65;     248.04;    1891.89;     275.68;       10;    0.82;   stop
 13989;    2078.41;    1197.80;    2106.71;    1197.58;    2106.59;    1183.82;    2078.29;    1184.05;       10;    0.82;   move
 16023;    1643.35;    1209.26;    1643.37;    1197.15;    1616.90;    1197.11;    1616.88;    1209.22;       10;    0.82;   move
