vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16749;    1955.52;    1879.61;    1958.90;    1854.90;    1945.98;    1853.14;    1942.60;    1877.85;       10;    0.84;   move
     2;    1990.12;    1944.52;    1994.45;    1913.86;    1981.13;    1911.98;    1976.80;    1942.64;       10;    0.83;   stop
 15081;    2974.96;    1146.94;    2976.85;    1133.26;    2945.54;    1128.93;    2943.65;    1142.62;       10;    0.83;   move
     1;    2698.78;    1099.84;    2699.40;    1087.36;    2672.72;    1086.03;    2672.10;    1098.51;       10;    0.83;   stop
  6335;    2913.76;    1199.11;    2915.50;    1186.34;    2887.49;    1182.52;    2885.75;    1195.28;       10;    0.83;   stop
 14158;    1698.04;    1205.81;    1726.57;    1205.61;    1726.46;    1191.56;    1697.93;    1191.77;       10;    0.83;   move
    16;    2498.89;    1215.69;    2499.18;    1202.56;    2470.99;    1201.93;    2470.70;    1215.07;       10;    0.83;   stop
 13022;    1867.82;    1178.54;    1895.05;    1167.59;    1889.87;    1154.71;    1862.64;    1165.66;       10;    0.83;   move
     3;    2989.39;    1256.15;    2991.62;    1241.66;    2960.36;    1236.85;    2958.13;    1251.34;       10;    0.83;   stop
     7;    2986.94;    1130.31;    2989.03;    1118.82;    2962.81;    1114.06;    2960.72;    1125.56;       10;    0.83;   stop
  9823;    1664.98;    1173.76;    1696.59;    1173.62;    1696.52;    1159.49;    1664.91;    1159.63;       10;    0.83;   move
    29;    1936.35;    1856.47;    1940.63;    1825.29;    1926.90;    1823.41;    1922.62;    1854.58;       10;    0.83;   stop
     9;    2742.21;    1103.39;    2743.42;    1089.86;    2711.42;    1086.98;    2710.20;    1100.51;       10;    0.82;   stop
    26;    3383.54;    1092.31;    3386.24;    1079.80;    3356.14;    1073.31;    3353.45;    1085.82;       10;    0.82;   stop
    18;    1976.81;    1982.83;    1984.44;    1951.15;    1971.00;    1947.92;    1963.38;    1979.60;       10;    0.82;   stop
    10;    3710.46;    1379.71;    3713.95;    1365.40;    3678.92;    1356.85;    3675.42;    1371.17;       10;    0.82;   stop
  8608;    1952.77;    1532.56;    1966.92;    1530.51;    1962.23;    1498.19;    1948.08;    1500.24;       10;    0.82;   stop
 12146;    2900.12;    1217.60;    2902.13;    1203.55;    2869.63;    1198.90;    2867.62;    1212.95;       10;    0.82;   stop
 12441;    2216.38;    1118.26;    2216.48;    1104.95;    2188.74;    1104.74;    2188.64;    1118.05;       10;    0.82;   stop
    15;    2917.43;    1119.38;    2918.96;    1107.19;    2890.57;    1103.62;    2889.04;    1115.81;       10;    0.82;   stop
 18446;    3356.16;    1127.85;    3360.83;    1114.43;    3329.15;    1103.40;    3324.48;    1116.82;       10;    0.82;   stop
 18488;    3653.94;    1273.05;    3656.81;    1260.30;    3626.69;    1253.51;    3623.81;    1266.26;       10;    0.82;   move
 14840;    1849.95;     882.42;    1863.76;     881.09;    1860.77;     850.08;    1846.96;     851.41;       10;    0.82;   stop
    32;    1927.82;     741.66;    1941.27;     740.19;    1937.68;     707.34;    1924.23;     708.81;       10;    0.82;   stop
 14257;    1863.04;    1001.76;    1877.72;    1000.61;    1875.34;     970.36;    1860.65;     971.52;       10;    0.82;   stop
 17120;    1433.91;    1216.58;    1433.96;    1203.40;    1405.59;    1203.29;    1405.54;    1216.47;       10;    0.82;   stop
 13327;    2228.16;    1136.44;    2256.42;    1136.11;    2256.28;    1123.68;    2228.01;    1124.02;       10;    0.82;   stop
 12544;    1954.70;    1706.92;    1968.86;    1679.27;    1955.80;    1672.58;    1941.64;    1700.23;       10;    0.82;   move
    22;    1672.05;    1109.22;    1698.56;    1108.96;    1698.45;    1096.91;    1671.94;    1097.16;       10;    0.82;   stop
  8360;    2836.20;    1189.33;    2837.68;    1176.12;    2811.30;    1173.17;    2809.82;    1186.38;       10;    0.82;   stop
  9718;    1962.98;    1954.78;    1970.82;    1920.76;    1956.52;    1917.47;    1948.68;    1951.49;       10;    0.82;   stop
