vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.07;    1945.03;    1994.74;    1913.48;    1981.18;    1911.47;    1976.51;    1943.02;       10;    0.83;   stop
  3295;    1989.43;    1785.31;    1991.30;    1754.82;    1976.94;    1753.94;    1975.07;    1784.43;       10;    0.83;   stop
   516;    1964.98;     667.90;    1966.64;     654.28;    1936.42;     650.60;    1934.76;     664.22;       10;    0.83;   stop
     1;    2699.15;    1099.91;    2699.96;    1087.74;    2673.48;    1085.97;    2672.66;    1098.14;       10;    0.83;   stop
   323;    1990.03;    1184.18;    1995.92;    1172.74;    1969.60;    1159.19;    1963.71;    1170.63;       10;    0.83;   move
     3;    2989.39;    1256.09;    2991.60;    1241.71;    2960.36;    1236.91;    2958.15;    1251.29;       10;    0.83;   stop
    29;    1936.43;    1857.15;    1940.90;    1825.86;    1926.82;    1823.85;    1922.35;    1855.14;       10;    0.83;   stop
  4017;    3713.53;    1287.80;    3716.98;    1272.70;    3683.34;    1265.01;    3679.89;    1280.11;       10;    0.83;   stop
     7;    2987.57;    1130.26;    2989.59;    1119.04;    2962.18;    1114.11;    2960.16;    1125.33;       10;    0.83;   stop
    83;    1893.65;    1118.65;    1906.63;    1112.11;    1893.10;    1085.23;    1880.12;    1091.76;       10;    0.83;   move
    10;    3711.00;    1379.44;    3714.38;    1365.29;    3680.25;    1357.13;    3676.87;    1371.27;       10;    0.83;   stop
  3758;    1791.32;     290.94;    1805.31;     289.94;    1803.06;     258.62;    1789.07;     259.63;       10;    0.83;   stop
    21;    1822.05;     886.85;    1822.11;     858.06;    1807.20;     858.02;    1807.14;     886.82;       10;    0.83;   stop
    22;    1697.76;    1109.26;    1697.86;    1097.08;    1671.62;    1096.86;    1671.51;    1109.04;       10;    0.83;   stop
    39;    2184.37;    1117.98;    2211.93;    1117.59;    2211.75;    1105.02;    2184.19;    1105.41;       10;    0.83;   stop
     9;    2741.96;    1102.60;    2743.14;    1089.58;    2710.54;    1086.65;    2709.36;    1099.67;       10;    0.82;   stop
    66;    2873.58;    1236.58;    2875.63;    1216.12;    2817.42;    1210.29;    2815.37;    1230.76;        9;    0.82;   stop
    16;    2498.46;    1215.76;    2498.66;    1202.30;    2470.29;    1201.87;    2470.09;    1215.32;       10;    0.82;   stop
  3393;    3730.14;    1313.63;    3733.62;    1298.53;    3696.73;    1290.04;    3693.26;    1305.14;       10;    0.82;   stop
  1506;    2813.28;    1145.01;    2814.53;    1130.33;    2780.97;    1127.49;    2779.72;    1142.17;       10;    0.82;   move
   482;    1900.26;     486.86;    1914.04;     485.50;    1911.24;     457.02;    1897.46;     458.38;       10;    0.82;   move
    32;    1926.92;     741.87;    1940.25;     740.30;    1936.33;     707.13;    1923.00;     708.70;       10;    0.82;   stop
  3754;    1813.55;     274.89;    1828.81;     273.43;    1825.87;     242.61;    1810.61;     244.07;       10;    0.82;   stop
    13;    2851.45;    1110.18;    2852.64;    1097.52;    2823.80;    1094.82;    2822.61;    1107.48;       10;    0.82;   stop
    18;    1976.41;    1982.48;    1984.69;    1951.86;    1971.40;    1948.27;    1963.13;    1978.89;       10;    0.82;   stop
    34;    2226.41;    1117.90;    2257.58;    1117.61;    2257.46;    1105.10;    2226.30;    1105.39;       10;    0.82;   stop
    58;    1849.60;    2117.56;    1860.82;    2092.88;    1849.40;    2087.69;    1838.18;    2112.37;       10;    0.82;   stop
   203;    3681.10;    1339.90;    3684.71;    1323.77;    3650.15;    1316.04;    3646.54;    1332.16;       10;    0.82;   move
  5190;    1780.05;     156.67;    1793.70;     155.37;    1790.70;     124.01;    1777.05;     125.32;       10;    0.82;   stop
  1751;    1843.44;     761.59;    1858.65;     760.18;    1855.56;     726.79;    1840.35;     728.19;       10;    0.82;   stop
    64;    2214.08;    1099.58;    2239.09;    1099.08;    2238.86;    1087.42;    2213.85;    1087.92;       10;    0.82;   stop
  4789;    1785.25;     202.75;    1799.53;     201.53;    1796.79;     169.62;    1782.52;     170.84;       10;    0.82;   stop
   284;    1934.38;     784.35;    1946.54;     783.45;    1944.25;     752.40;    1932.08;     753.30;       10;    0.82;   stop
  3212;    1388.97;    1180.12;    1419.34;    1179.43;    1419.03;    1165.51;    1388.66;    1166.20;       10;    0.82;   stop
   615;    2737.03;    1129.98;    2739.15;    1116.90;    2709.85;    1112.14;    2707.72;    1125.22;       10;    0.82;   move
    49;    3042.40;    1137.58;    3043.99;    1126.23;    3017.60;    1122.55;    3016.01;    1133.89;       10;    0.82;   stop
    26;    3384.15;    1092.38;    3386.85;    1079.72;    3356.48;    1073.24;    3353.78;    1085.90;       10;    0.82;   stop
  2533;    3503.48;    1243.08;    3506.49;    1228.76;    3472.46;    1221.61;    3469.45;    1235.93;       10;    0.82;   stop
  3851;    2088.23;    1137.72;    2112.28;    1137.44;    2112.14;    1125.78;    2088.10;    1126.06;       10;    0.81;   stop
    38;    2566.36;    1215.54;    2566.47;    1202.33;    2538.52;    1202.09;    2538.41;    1215.30;       10;    0.81;   stop
    44;    2903.52;    1358.95;    2909.96;    1346.31;    2879.73;    1330.92;    2873.29;    1343.56;       10;    0.81;   stop
    69;    1865.88;    2083.31;    1876.58;    2057.07;    1864.62;    2052.19;    1853.92;    2078.43;       10;    0.81;   stop
  3352;    1170.38;    1219.52;    1202.44;    1219.07;    1202.24;    1204.85;    1170.18;    1205.31;       10;    0.81;   move
  1775;    1712.36;    1191.35;    1743.01;    1190.66;    1742.70;    1176.77;    1712.05;    1177.47;       10;    0.81;   stop
   321;    1985.55;    1326.77;    1998.24;    1325.79;    1996.01;    1296.73;    1983.32;    1297.71;       10;    0.81;   stop
    31;    1977.25;    1475.04;    1991.76;    1474.59;    1990.82;    1444.33;    1976.30;    1444.79;       10;    0.81;   stop
    61;    1926.93;     497.34;    1941.11;     496.06;    1938.57;     467.91;    1924.39;     469.19;       10;    0.81;   stop
  2841;    1796.22;     406.48;    1810.73;     405.65;    1808.75;     370.90;    1794.23;     371.73;       10;    0.81;   stop
    41;    1342.27;    1118.24;    1369.30;    1117.57;    1368.98;    1104.76;    1341.95;    1105.43;       10;    0.81;   stop
   124;    3056.37;    1205.49;    3058.10;    1192.01;    3026.60;    1187.95;    3024.87;    1201.43;       10;    0.81;   stop
    28;    1289.65;    1719.95;    1290.12;    1707.80;    1264.10;    1706.80;    1263.63;    1718.95;       10;    0.81;   stop
    87;    1045.97;    1241.71;    1046.26;    1228.28;    1018.41;    1227.66;    1018.11;    1241.10;       10;    0.81;   stop
