vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.62;    1100.28;    2699.68;    1087.88;    2672.88;    1085.59;    2671.82;    1097.99;       10;    0.84;   stop
    13;    2850.40;    1111.02;    2851.73;    1098.13;    2822.60;    1095.11;    2821.27;    1107.99;       10;    0.84;   stop
  7920;    2858.60;    1131.09;    2860.25;    1118.22;    2828.98;    1114.22;    2827.33;    1127.09;       10;    0.84;   move
     9;    2742.02;    1103.34;    2743.19;    1089.91;    2710.48;    1087.04;    2709.31;    1100.47;       10;    0.83;   stop
  4017;    2728.97;    1120.45;    2730.18;    1106.38;    2698.78;    1103.68;    2697.57;    1117.74;       10;    0.83;   stop
  7639;    3328.83;    1208.57;    3331.43;    1190.18;    3280.55;    1182.99;    3277.95;    1201.38;        9;    0.83;   move
     2;    1989.84;    1945.16;    1994.91;    1913.50;    1981.41;    1911.34;    1976.34;    1943.00;       10;    0.83;   stop
  4700;    1987.95;    1801.38;    1990.37;    1769.27;    1976.74;    1768.24;    1974.32;    1800.36;       10;    0.83;   stop
     7;    2987.55;    1130.43;    2989.65;    1118.99;    2962.20;    1113.94;    2960.10;    1125.39;       10;    0.83;   stop
    10;    3709.95;    1379.49;    3713.40;    1365.39;    3679.42;    1357.08;    3675.97;    1371.17;       10;    0.83;   stop
  6563;    1820.61;    1210.31;    1821.40;    1195.61;    1788.01;    1193.82;    1787.23;    1208.51;       10;    0.83;   move
    16;    2498.37;    1215.56;    2498.58;    1202.51;    2470.38;    1202.06;    2470.17;    1215.11;       10;    0.83;   stop
     3;    2989.47;    1256.23;    2991.72;    1241.60;    2960.28;    1236.77;    2958.03;    1251.40;       10;    0.83;   stop
  3073;    2853.95;    1149.71;    2855.40;    1136.63;    2823.55;    1133.10;    2822.10;    1146.18;       10;    0.83;   stop
    66;    2873.57;    1237.00;    2875.67;    1216.82;    2819.68;    1211.00;    2817.58;    1231.18;        9;    0.82;   stop
    29;    1936.48;    1857.06;    1940.90;    1825.95;    1926.77;    1823.94;    1922.35;    1855.05;       10;    0.82;   stop
  5532;    1974.34;    1918.04;    1978.91;    1888.81;    1965.41;    1886.71;    1960.84;    1915.94;       10;    0.82;   stop
    26;    3384.07;    1092.16;    3386.52;    1079.41;    3355.62;    1073.47;    3353.17;    1086.21;       10;    0.82;   stop
  7538;    1861.43;     723.34;    1875.78;     721.54;    1871.79;     689.66;    1857.44;     691.46;       10;    0.82;   stop
  7821;    3379.01;    1219.55;    3382.57;    1206.63;    3352.24;    1198.26;    3348.68;    1211.18;       10;    0.82;   move
    15;    2917.14;    1119.38;    2918.74;    1107.32;    2890.86;    1103.62;    2889.26;    1115.68;       10;    0.82;   stop
  4122;    1910.59;     569.46;    1912.09;     537.03;    1898.66;     536.41;    1897.16;     568.84;       10;    0.82;   stop
  2648;    1872.43;     876.93;    1887.22;     875.92;    1885.07;     844.32;    1870.28;     845.33;       10;    0.82;   stop
  3352;    1924.50;     889.80;    1937.96;     887.26;    1931.90;     855.08;    1918.45;     857.61;       10;    0.82;   move
  2533;    2591.50;    1114.10;    2592.35;    1099.59;    2559.50;    1097.65;    2558.65;    1112.16;       10;    0.82;   stop
  2098;    2634.79;    1134.60;    2635.17;    1120.70;    2605.08;    1119.90;    2604.71;    1133.80;       10;    0.82;   stop
    21;    1807.27;     886.97;    1822.18;     886.87;    1821.98;     857.90;    1807.07;     858.00;       10;    0.82;   stop
  7681;     938.79;    1223.77;     938.92;    1211.17;     913.71;    1210.92;     913.58;    1223.52;       10;    0.82;   move
    22;    1698.33;    1109.20;    1698.34;    1096.95;    1672.17;    1096.93;    1672.16;    1109.18;       10;    0.82;   stop
    39;    2153.75;    1118.64;    2180.78;    1118.05;    2180.50;    1105.48;    2153.47;    1106.08;       10;    0.82;   stop
  3746;    2907.80;    1157.37;    2909.44;    1144.87;    2879.95;    1141.01;    2878.31;    1153.50;       10;    0.82;   stop
    38;    2566.58;    1215.63;    2566.78;    1202.44;    2538.29;    1202.00;    2538.09;    1215.19;       10;    0.82;   stop
    44;    2903.09;    1359.58;    2909.71;    1347.18;    2880.16;    1331.42;    2873.54;    1343.82;       10;    0.82;   stop
  4874;    1984.32;    1837.78;    1987.41;    1808.71;    1973.43;    1807.22;    1970.34;    1836.29;       10;    0.82;   stop
    18;    1976.26;    1982.49;    1984.69;    1951.87;    1971.55;    1948.26;    1963.12;    1978.88;       10;    0.82;   stop
  7731;    1808.66;     556.90;    1823.17;     555.76;    1820.59;     523.10;    1806.08;     524.24;       10;    0.82;   stop
    32;    1926.46;     742.02;    1940.01;     740.72;    1936.79;     706.98;    1923.24;     708.28;       10;    0.82;   stop
   114;    1811.38;     850.15;    1825.34;     849.89;    1824.81;     821.60;    1810.85;     821.86;       10;    0.82;   stop
  2008;    2596.33;    1134.01;    2597.15;    1120.08;    2565.92;    1118.24;    2565.10;    1132.17;       10;    0.82;   stop
   340;    3779.02;    1365.53;    3783.62;    1345.84;    3722.85;    1331.66;    3718.26;    1351.34;        9;    0.82;   move
    34;    2197.29;    1118.45;    2228.12;    1118.35;    2228.08;    1105.68;    2197.25;    1105.77;       10;    0.82;   stop
   284;    1934.36;     783.87;    1946.97;     782.92;    1944.64;     751.76;    1932.03;     752.70;       10;    0.81;   stop
    64;    2214.52;    1099.41;    2239.03;    1099.30;    2238.98;    1087.59;    2214.47;    1087.70;       10;    0.81;   stop
    49;    3042.16;    1137.08;    3043.65;    1125.85;    3016.90;    1122.30;    3015.41;    1133.53;       10;    0.81;   stop
