vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.23;    1945.61;    1994.75;    1913.97;    1981.02;    1912.01;    1976.50;    1943.65;       10;    0.84;   stop
 14515;    1799.07;     379.50;    1814.04;     377.53;    1809.93;     346.13;    1794.96;     348.09;       10;    0.84;   stop
     3;    2989.37;    1256.04;    2991.53;    1241.63;    2960.38;    1236.96;    2958.22;    1251.37;       10;    0.83;   stop
     1;    2699.25;    1100.04;    2700.13;    1087.74;    2673.37;    1085.83;    2672.50;    1098.13;       10;    0.83;   stop
    18;    1976.81;    1982.46;    1984.33;    1951.53;    1971.01;    1948.29;    1963.48;    1979.22;       10;    0.83;   stop
  9718;    1964.02;    1955.00;    1971.59;    1921.51;    1957.73;    1918.38;    1950.16;    1951.86;       10;    0.83;   stop
    10;    3710.32;    1379.42;    3713.65;    1365.30;    3679.06;    1357.14;    3675.73;    1371.26;       10;    0.83;   stop
     7;    2987.40;    1130.29;    2989.46;    1119.06;    2962.35;    1114.08;    2960.29;    1125.31;       10;    0.83;   stop
  8608;    1925.79;    1392.14;    1939.40;    1389.46;    1932.96;    1356.79;    1919.35;    1359.48;       10;    0.83;   stop
    16;    2498.43;    1215.57;    2498.55;    1202.31;    2470.32;    1202.05;    2470.20;    1215.31;       10;    0.82;   stop
    15;    2916.12;    1119.31;    2917.71;    1107.46;    2889.63;    1103.69;    2888.04;    1115.54;       10;    0.82;   stop
    66;    2873.46;    1236.98;    2875.54;    1216.73;    2819.79;    1211.02;    2817.71;    1231.27;        9;    0.82;   stop
 13989;    1649.75;    1207.77;    1676.99;    1207.54;    1676.88;    1194.11;    1649.63;    1194.34;       10;    0.82;   stop
 13327;    2227.78;    1136.85;    2256.15;    1136.73;    2256.10;    1124.40;    2227.73;    1124.52;       10;    0.82;   stop
 14724;    3458.82;    1233.41;    3464.03;    1212.27;    3369.93;    1189.09;    3364.72;    1210.23;        9;    0.82;   stop
 14840;    1787.87;     216.41;    1802.30;     215.28;    1799.76;     182.96;    1785.32;     184.10;       10;    0.82;   stop
    26;    3383.12;    1092.30;    3385.86;    1079.66;    3356.57;    1073.32;    3353.83;    1085.96;       10;    0.82;   stop
 10032;    1953.23;    1989.67;    1959.93;    1963.15;    1948.27;    1960.21;    1941.57;    1986.72;       10;    0.82;   stop
    22;    1672.14;    1109.26;    1698.44;    1109.09;    1698.36;    1096.87;    1672.06;    1097.03;       10;    0.82;   stop
 12441;    2196.96;    1117.47;    2225.08;    1117.38;    2225.04;    1104.41;    2196.92;    1104.49;       10;    0.82;   stop
    49;    3042.41;    1137.75;    3044.07;    1126.18;    3017.59;    1122.37;    3015.93;    1133.95;       10;    0.82;   stop
  5532;    1994.96;    1748.62;    1996.67;    1719.42;    1983.04;    1718.63;    1981.33;    1747.83;       10;    0.82;   stop
