vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.38;    1785.42;    1991.26;    1754.71;    1977.00;    1753.83;    1975.11;    1784.54;       10;    0.84;   stop
     2;    1989.78;    1945.73;    1995.02;    1914.14;    1981.47;    1911.89;    1976.23;    1943.49;       10;    0.84;   stop
     3;    2989.34;    1256.09;    2991.54;    1241.65;    2960.41;    1236.91;    2958.21;    1251.35;       10;    0.84;   stop
    29;    1936.76;    1857.11;    1940.78;    1825.72;    1926.49;    1823.89;    1922.47;    1855.28;       10;    0.83;   stop
     1;    2698.60;    1100.01;    2699.45;    1087.70;    2672.90;    1085.86;    2672.05;    1098.18;       10;    0.83;   stop
  4017;    3713.47;    1287.68;    3716.90;    1272.93;    3683.40;    1265.13;    3679.97;    1279.89;       10;    0.83;   stop
    10;    3710.13;    1379.45;    3713.53;    1365.42;    3679.25;    1357.12;    3675.85;    1371.14;       10;    0.83;   stop
     7;    2987.54;    1130.31;    2989.56;    1118.90;    2962.21;    1114.07;    2960.19;    1125.47;       10;    0.83;   stop
    39;    2165.05;    1118.38;    2192.33;    1118.21;    2192.26;    1105.75;    2164.98;    1105.91;       10;    0.82;   stop
  2841;    1799.73;     452.35;    1814.48;     451.11;    1811.52;     416.15;    1796.77;     417.39;       10;    0.82;   stop
    66;    2873.44;    1236.90;    2875.49;    1216.79;    2819.81;    1211.10;    2817.76;    1231.21;        9;    0.82;   stop
   337;    1867.81;    2136.96;    1881.28;    2106.69;    1868.32;    2100.92;    1854.85;    2131.19;       10;    0.82;   move
    18;    1975.91;    1982.29;    1984.38;    1952.12;    1971.34;    1948.46;    1962.87;    1978.63;       10;    0.82;   stop
    21;    1807.44;     886.43;    1821.87;     886.41;    1821.81;     858.44;    1807.38;     858.47;       10;    0.82;   stop
  3393;    3729.21;    1313.69;    3732.71;    1298.48;    3695.79;    1289.98;    3692.29;    1305.19;       10;    0.82;   stop
   265;    2805.07;    1190.40;    2805.51;    1177.57;    2776.80;    1176.60;    2776.37;    1189.43;       10;    0.82;   move
  3758;    1791.56;     291.75;    1805.69;     290.48;    1802.81;     258.37;    1788.68;     259.64;       10;    0.82;   stop
     9;    2742.04;    1102.30;    2743.05;    1089.56;    2710.46;    1086.95;    2709.45;    1099.69;       10;    0.82;   stop
    13;    2851.55;    1110.82;    2852.75;    1098.06;    2823.70;    1095.31;    2822.50;    1108.07;       10;    0.82;   stop
    28;    1289.13;    1720.27;    1289.45;    1708.28;    1263.49;    1707.61;    1263.18;    1719.59;       10;    0.82;   stop
    32;    1927.69;     741.85;    1941.19;     740.48;    1937.81;     707.15;    1924.31;     708.52;       10;    0.82;   stop
   231;    2958.69;    1226.58;    2961.35;    1214.01;    2932.56;    1207.92;    2929.90;    1220.49;       10;    0.82;   move
  4789;    1785.38;     203.51;    1799.28;     202.26;    1796.39;     169.99;    1782.49;     171.24;       10;    0.82;   stop
  3754;    1813.44;     274.61;    1828.72;     273.18;    1825.84;     242.33;    1810.56;     243.76;       10;    0.82;   stop
   284;    1934.44;     784.44;    1946.44;     783.57;    1944.19;     752.31;    1932.19;     753.18;       10;    0.82;   stop
    64;    2213.94;    1099.56;    2238.62;    1099.18;    2238.44;    1087.44;    2213.76;    1087.82;       10;    0.82;   stop
    34;    2225.72;    1118.43;    2256.50;    1118.36;    2256.47;    1105.69;    2225.69;    1105.76;       10;    0.82;   stop
    50;    2217.08;    1138.72;    2217.12;    1125.99;    2190.29;    1125.90;    2190.26;    1138.64;       10;    0.82;   stop
    83;    2463.07;    1190.76;    2493.45;    1190.44;    2493.30;    1176.24;    2462.93;    1176.56;       10;    0.82;   move
    16;    2498.59;    1215.48;    2498.63;    1202.23;    2470.16;    1202.15;    2470.12;    1215.39;       10;    0.82;   stop
    38;    2566.53;    1216.16;    2566.68;    1202.89;    2538.34;    1202.59;    2538.20;    1215.86;       10;    0.82;   stop
  2533;    3503.48;    1243.21;    3506.53;    1228.58;    3472.46;    1221.48;    3469.41;    1236.10;       10;    0.82;   stop
  5190;    1779.38;     156.03;    1793.54;     154.86;    1791.00;     124.10;    1776.83;     125.27;       10;    0.81;   stop
  2648;    1813.63;     559.31;    1826.89;     557.78;    1823.26;     526.32;    1810.01;     527.84;       10;    0.81;   stop
    22;    1671.67;    1109.44;    1697.91;    1109.01;    1697.71;    1096.68;    1671.47;    1097.11;       10;    0.81;   stop
   112;    1881.67;    2043.32;    1891.87;    2018.00;    1880.51;    2013.43;    1870.32;    2038.75;       10;    0.81;   stop
   287;    2025.43;    1207.83;    2026.50;    1196.50;    2000.57;    1194.05;    1999.50;    1205.37;       10;    0.81;   move
    44;    2903.47;    1359.63;    2910.00;    1347.05;    2879.78;    1331.37;    2873.25;    1343.95;       10;    0.81;   stop
    26;    3383.99;    1092.82;    3386.71;    1080.20;    3356.63;    1073.74;    3353.92;    1086.36;       10;    0.81;   stop
    57;    1492.27;    1685.06;    1492.62;    1672.71;    1465.35;    1671.94;    1465.00;    1684.29;       10;    0.81;   stop
    41;    1342.18;    1118.56;    1369.16;    1118.37;    1369.07;    1105.57;    1342.09;    1105.75;       10;    0.81;   stop
    53;     839.88;    1128.22;     867.71;    1127.31;     867.31;    1115.03;     839.48;    1115.94;       10;    0.81;   stop
  1096;    3502.07;    1304.84;    3504.85;    1291.28;    3471.99;    1284.53;    3469.21;    1298.10;       10;    0.81;   move
   169;    3467.13;    1320.77;    3470.05;    1307.34;    3438.50;    1300.48;    3435.58;    1313.91;       10;    0.81;   stop
   113;    1948.88;     769.25;    1962.53;     767.93;    1959.56;     737.12;    1945.90;     738.44;       10;    0.81;   stop
    70;    3252.36;     124.78;    3285.79;     120.60;    3283.89;     105.38;    3250.46;     109.56;       10;    0.81;   stop
   363;    1993.45;    1710.14;    1994.40;    1683.28;    1982.30;    1682.86;    1981.35;    1709.72;       10;    0.81;   stop
    58;    1849.01;    2118.05;    1860.24;    2093.53;    1848.86;    2088.32;    1837.63;    2112.84;       10;    0.81;   stop
    31;    1977.19;    1475.30;    1991.41;    1474.78;    1990.31;    1444.64;    1976.09;    1445.16;       10;    0.81;   stop
   259;    1745.84;    1705.95;    1746.34;    1692.70;    1715.83;    1691.55;    1715.33;    1704.80;       10;    0.81;   move
    67;    2951.15;    1248.65;    2952.99;    1235.51;    2919.85;    1230.85;    2918.01;    1243.99;       10;    0.81;   stop
   321;    1985.54;    1326.94;    1998.28;    1325.97;    1996.02;    1296.56;    1983.29;    1297.53;       10;    0.81;   stop
   194;    1942.17;    1383.70;    1954.09;    1381.90;    1949.96;    1354.55;    1938.03;    1356.35;       10;    0.81;   move
   133;    1916.77;    1694.97;    1945.19;    1688.14;    1941.89;    1674.40;    1913.47;    1681.23;       10;    0.81;   stop
   375;    1985.49;     667.67;    1985.76;     654.75;    1959.51;     654.21;    1959.24;     667.12;       10;    0.81;   move
   109;    2541.82;     607.14;    2567.94;     604.06;    2566.43;     591.26;    2540.31;     594.35;       10;    0.81;   stop
    49;    3042.77;    1137.44;    3044.19;    1126.05;    3017.23;    1122.68;    3015.81;    1134.07;       10;    0.81;   stop
  1775;    1712.43;    1191.90;    1742.69;    1191.31;    1742.42;    1177.35;    1712.16;    1177.94;       10;    0.81;   stop
    40;    1360.14;    1721.31;    1360.49;    1708.45;    1333.11;    1707.69;    1332.76;    1720.55;       10;    0.81;   stop
   104;    3186.65;    1401.02;    3196.25;    1370.38;    3180.85;    1365.55;    3171.25;    1396.19;       10;    0.81;   stop
    61;    1927.08;     497.38;    1940.95;     496.13;    1938.42;     467.87;    1924.55;     469.12;       10;    0.81;   stop
