vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.64;    1100.00;    2699.57;    1087.95;    2672.86;    1085.88;    2671.93;    1097.93;       10;    0.84;   stop
   292;    1938.30;    1218.25;    1953.39;    1192.05;    1940.70;    1184.75;    1925.61;    1210.95;       10;    0.84;   move
  1057;    2862.44;    1131.44;    2863.86;    1117.42;    2830.81;    1114.06;    2829.39;    1128.08;       10;    0.84;   move
     2;    1989.77;    1946.06;    1994.97;    1913.73;    1981.48;    1911.56;    1976.28;    1943.89;       10;    0.84;   stop
  1810;    3039.94;    1156.37;    3042.17;    1144.96;    3015.56;    1139.76;    3013.33;    1151.16;       10;    0.83;   stop
   482;    1952.02;     668.71;    1953.60;     655.40;    1925.20;     652.04;    1923.62;     665.35;       10;    0.83;   stop
     9;    2741.28;    1102.63;    2742.51;    1089.68;    2710.10;    1086.62;    2708.87;    1099.57;       10;    0.83;   stop
    13;    2851.54;    1110.98;    2852.76;    1097.85;    2823.71;    1095.15;    2822.49;    1108.27;       10;    0.83;   stop
   409;    2721.77;    1120.59;    2722.70;    1107.93;    2693.60;    1105.79;    2692.67;    1118.44;       10;    0.83;   move
     3;    2989.32;    1256.22;    2991.58;    1241.57;    2960.43;    1236.78;    2958.17;    1251.43;       10;    0.83;   stop
    18;    1976.28;    1982.21;    1984.27;    1952.07;    1970.97;    1948.54;    1962.98;    1978.68;       10;    0.83;   stop
  3295;    1988.77;    1794.00;    1991.15;    1763.26;    1976.48;    1762.12;    1974.10;    1792.86;       10;    0.83;   stop
     7;    2986.86;    1130.89;    2989.01;    1119.55;    2962.89;    1114.61;    2960.74;    1125.95;       10;    0.83;   stop
    45;    2856.34;    1151.11;    2858.21;    1135.75;    2823.41;    1131.52;    2821.54;    1146.87;       10;    0.83;   stop
    29;    1936.92;    1857.17;    1940.61;    1825.49;    1926.33;    1823.83;    1922.64;    1855.51;       10;    0.83;   stop
    10;    3711.19;    1379.59;    3714.66;    1365.47;    3680.06;    1356.98;    3676.59;    1371.09;       10;    0.83;   stop
    73;    2987.43;    1169.49;    2990.20;    1149.32;    2932.88;    1141.45;    2930.11;    1161.62;        9;    0.82;   stop
   354;    3027.44;    1172.73;    3029.54;    1159.93;    2998.81;    1154.89;    2996.71;    1167.69;       10;    0.82;   stop
    16;    2497.86;    1215.56;    2498.06;    1202.50;    2469.76;    1202.07;    2469.56;    1215.12;       10;    0.82;   stop
    22;    1671.34;    1109.21;    1698.05;    1109.18;    1698.04;    1096.91;    1671.32;    1096.94;       10;    0.82;   stop
   142;    1795.13;     622.12;    1807.63;     619.39;    1802.11;     594.01;    1789.60;     596.73;       10;    0.82;   stop
    50;    2651.17;    1135.14;    2652.18;    1121.57;    2622.45;    1119.36;    2621.44;    1132.93;       10;    0.82;   move
    79;    2961.21;    1189.04;    2963.14;    1176.34;    2931.92;    1171.58;    2929.98;    1184.29;       10;    0.82;   stop
   284;    1934.23;     784.78;    1946.41;     783.90;    1944.12;     751.97;    1931.93;     752.85;       10;    0.82;   stop
  4017;    3713.48;    1287.69;    3716.81;    1272.87;    3683.39;    1265.36;    3680.06;    1280.18;       10;    0.82;   stop
    32;    1926.54;     741.06;    1940.17;     739.57;    1936.71;     707.94;    1923.08;     709.43;       10;    0.82;   stop
    21;    1807.17;     886.67;    1822.28;     886.57;    1822.08;     857.08;    1806.97;     857.18;       10;    0.82;   stop
    41;    1341.61;    1117.86;    1368.57;    1117.74;    1368.52;    1105.14;    1341.55;    1105.26;       10;    0.82;   stop
    81;    2615.81;    1098.00;    2616.92;    1084.90;    2585.82;    1082.25;    2584.70;    1095.35;       10;    0.82;   stop
    26;    3383.43;    1092.30;    3386.12;    1079.67;    3356.26;    1073.32;    3353.57;    1085.96;       10;    0.82;   stop
  2533;    3503.56;    1243.04;    3506.48;    1228.46;    3472.37;    1221.65;    3469.46;    1236.22;       10;    0.82;   stop
    28;    1289.01;    1719.94;    1289.49;    1707.82;    1263.61;    1706.81;    1263.14;    1718.93;       10;    0.82;   stop
   107;    1822.53;    1016.64;    1823.76;     985.27;    1810.09;     984.73;    1808.87;    1016.11;       10;    0.82;   stop
    63;     795.53;    1242.42;     821.89;    1241.93;     821.66;    1229.21;     795.30;    1229.69;       10;    0.82;   stop
    38;    2567.27;    1215.70;    2567.48;    1202.36;    2538.73;    1201.92;    2538.52;    1215.26;       10;    0.82;   stop
   124;    2841.96;    1176.60;    2843.15;    1163.30;    2813.04;    1160.59;    2811.85;    1173.89;       10;    0.82;   stop
    39;    2528.65;    1110.48;    2529.03;    1097.60;    2500.85;    1096.77;    2500.47;    1109.65;       10;    0.81;   move
  1506;    3154.83;    1194.28;    3157.48;    1178.92;    3122.67;    1172.91;    3120.02;    1188.27;       10;    0.81;   stop
   306;    1940.09;    1135.25;    1940.34;    1122.09;    1909.66;    1121.50;    1909.41;    1134.66;       10;    0.81;   move
    49;    3042.28;    1137.94;    3044.09;    1126.28;    3017.72;    1122.19;    3015.91;    1133.84;       10;    0.81;   stop
    40;    1360.17;    1721.36;    1360.53;    1708.40;    1333.08;    1707.64;    1332.72;    1720.60;       10;    0.81;   stop
