vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11352;    1823.67;     795.51;    1839.14;     794.58;    1837.08;     760.36;    1821.61;     761.29;       10;    0.84;   stop
     3;    2989.32;    1256.32;    2991.70;    1241.81;    2960.43;    1236.68;    2958.05;    1251.19;       10;    0.84;   stop
    15;    2916.10;    1119.83;    2918.04;    1107.74;    2889.65;    1103.17;    2887.71;    1115.26;       10;    0.83;   stop
 14257;    1787.57;     237.20;    1802.60;     236.09;    1800.38;     206.05;    1785.36;     207.16;       10;    0.83;   move
  7194;    3024.60;    1201.55;    3026.04;    1189.02;    2997.15;    1185.70;    2995.71;    1198.23;       10;    0.83;   stop
    13;    2850.05;    1109.97;    2850.94;    1096.94;    2822.95;    1095.03;    2822.06;    1108.06;       10;    0.83;   stop
  8017;    3031.43;    1219.04;    3032.95;    1206.68;    3003.82;    1203.09;    3002.30;    1215.45;       10;    0.83;   move
     9;    2742.03;    1103.27;    2743.35;    1090.35;    2711.60;    1087.10;    2710.27;    1100.02;       10;    0.83;   stop
 12546;    2912.17;    1137.34;    2914.31;    1124.29;    2884.58;    1119.41;    2882.44;    1132.46;       10;    0.83;   stop
    16;    2498.48;    1215.65;    2498.71;    1202.47;    2470.27;    1201.97;    2470.04;    1215.15;       10;    0.83;   stop
     7;    2986.40;    1130.77;    2988.51;    1119.34;    2962.51;    1114.55;    2960.40;    1125.97;       10;    0.83;   stop
 12441;    2868.22;    1131.15;    2870.12;    1117.66;    2838.53;    1113.22;    2836.63;    1126.71;       10;    0.83;   stop
     2;    1989.86;    1945.57;    1994.70;    1914.10;    1981.39;    1912.06;    1976.55;    1943.52;       10;    0.83;   stop
    32;    1926.78;     741.97;    1940.28;     740.42;    1936.47;     707.03;    1922.97;     708.58;       10;    0.83;   stop
 12146;    1867.61;     802.08;    1882.35;     800.82;    1879.67;     769.54;    1864.93;     770.80;       10;    0.83;   stop
     1;    2699.22;    1099.01;    2699.84;    1086.72;    2672.71;    1085.37;    2672.10;    1097.66;       10;    0.83;   stop
 13940;    3320.96;    1217.56;    3323.80;    1202.33;    3287.48;    1195.56;    3284.64;    1210.80;       10;    0.83;   move
    10;    3710.97;    1380.24;    3714.75;    1365.79;    3680.28;    1356.79;    3676.50;    1371.24;       10;    0.83;   stop
 14515;    1775.79;      98.33;    1790.79;      97.22;    1788.40;      64.79;    1773.39;      65.90;       10;    0.82;   move
 13150;    3033.43;    1174.44;    3034.94;    1161.20;    3004.07;    1157.68;    3002.56;    1170.92;       10;    0.82;   move
    29;    1935.12;    1856.97;    1939.64;    1826.04;    1925.88;    1824.03;    1921.36;    1854.96;       10;    0.82;   stop
 12014;    1904.75;    1206.63;    1938.43;    1206.20;    1938.25;    1191.87;    1904.57;    1192.30;       10;    0.82;   move
  9087;    2655.61;    1135.52;    2656.32;    1121.72;    2624.77;    1120.10;    2624.06;    1133.90;       10;    0.82;   stop
  2912;    1951.42;     669.92;    1955.34;     656.98;    1927.58;     648.58;    1923.66;     661.52;       10;    0.82;   stop
 13399;    2968.95;    1166.59;    2971.06;    1152.48;    2938.05;    1147.53;    2935.94;    1161.65;       10;    0.82;   stop
    66;    2874.37;    1236.83;    2876.40;    1216.74;    2821.13;    1211.17;    2819.10;    1231.26;        9;    0.82;   stop
 13439;    3073.82;    1162.58;    3076.45;    1148.43;    3045.71;    1142.73;    3043.08;    1156.89;       10;    0.82;   move
 14450;    1799.31;      84.61;    1813.25;      83.24;    1810.02;      50.39;    1796.08;      51.76;       10;    0.82;   move
    26;    3383.60;    1092.43;    3386.32;    1079.62;    3356.09;    1073.20;    3353.37;    1086.01;       10;    0.82;   stop
 12539;    2807.01;    1144.64;    2808.96;    1131.41;    2778.38;    1126.92;    2776.43;    1140.15;       10;    0.82;   stop
  5532;    1994.99;    1749.23;    1996.50;    1719.84;    1983.01;    1719.15;    1981.50;    1748.53;       10;    0.82;   stop
    18;    1975.98;    1982.29;    1984.18;    1951.95;    1971.27;    1948.46;    1963.07;    1978.80;       10;    0.82;   stop
