vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.64;    1100.32;    2699.75;    1087.98;    2672.86;    1085.56;    2671.75;    1097.90;       10;    0.85;   stop
  9505;    2690.79;    1118.94;    2691.73;    1105.99;    2664.96;    1104.06;    2664.02;    1117.01;       10;    0.84;   move
  2084;    1940.07;     666.99;    1947.37;     655.07;    1923.18;     640.26;    1915.88;     652.18;       10;    0.83;   stop
  5532;    1983.79;    1862.23;    1987.74;    1833.00;    1973.96;    1831.14;    1970.01;    1860.37;       10;    0.83;   stop
  6851;    1934.77;    1126.29;    1947.23;    1103.53;    1936.83;    1097.84;    1924.37;    1120.59;       10;    0.83;   move
  2533;    2067.65;    1120.73;    2069.09;    1106.76;    2036.54;    1103.40;    2035.09;    1117.37;       10;    0.83;   stop
 11761;    3028.35;    1156.78;    3030.08;    1144.33;    3002.40;    1140.47;    3000.67;    1152.92;       10;    0.83;   move
     3;    2989.23;    1256.02;    2991.37;    1241.55;    2960.52;    1236.98;    2958.38;    1251.45;       10;    0.83;   stop
  7194;    2816.72;    1189.01;    2818.06;    1176.67;    2788.78;    1173.49;    2787.44;    1185.83;       10;    0.83;   stop
  1745;    3018.40;    1234.35;    3019.62;    1220.59;    2992.10;    1218.15;    2990.88;    1231.91;       10;    0.83;   stop
  9049;    1928.09;    1190.49;    1928.25;    1177.99;    1900.76;    1177.63;    1900.60;    1190.14;       10;    0.83;   move
     9;    2741.81;    1103.13;    2742.89;    1089.90;    2710.69;    1087.25;    2709.61;    1100.48;       10;    0.83;   stop
 11528;    2830.54;    1137.62;    2832.46;    1123.63;    2799.71;    1119.13;    2797.79;    1133.12;       10;    0.83;   move
  7869;    1927.28;    1209.04;    1927.40;    1195.33;    1898.19;    1195.08;    1898.07;    1208.79;       10;    0.83;   move
    10;    3710.41;    1379.62;    3713.84;    1365.28;    3678.96;    1356.94;    3675.53;    1371.28;       10;    0.83;   stop
     7;    2987.20;    1130.34;    2989.30;    1119.02;    2962.55;    1114.04;    2960.45;    1125.36;       10;    0.83;   stop
    16;    2498.58;    1215.66;    2498.68;    1202.18;    2470.17;    1201.96;    2470.07;    1215.44;       10;    0.83;   stop
