vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2740;    3030.47;    1175.48;    3033.01;    1159.66;    3000.28;    1154.39;    2997.74;    1170.21;       10;    0.84;   move
   387;    1857.29;    1158.91;    1880.93;    1146.69;    1875.46;    1136.09;    1851.82;    1148.31;       10;    0.84;   move
  4122;    1951.81;    1118.44;    1961.28;    1087.41;    1947.44;    1083.18;    1937.97;    1114.22;       10;    0.83;   move
  2533;    2818.83;    1129.86;    2820.34;    1115.19;    2786.48;    1111.70;    2784.97;    1126.37;       10;    0.83;   move
  3630;    3057.33;    1159.06;    3059.44;    1146.29;    3030.79;    1141.57;    3028.69;    1154.34;       10;    0.83;   move
   323;    3149.36;    1234.23;    3150.81;    1220.79;    3118.77;    1217.33;    3117.32;    1230.78;       10;    0.83;   move
    16;    2498.50;    1215.71;    2498.72;    1202.39;    2470.25;    1201.91;    2470.03;    1215.23;       10;    0.83;   stop
     3;    2989.32;    1256.02;    2991.43;    1241.46;    2960.43;    1236.98;    2958.32;    1251.54;       10;    0.83;   stop
  2639;    2932.41;    1161.56;    2934.44;    1146.68;    2899.31;    1141.88;    2897.28;    1156.76;       10;    0.83;   move
     7;    2987.46;    1130.31;    2989.49;    1118.93;    2962.29;    1114.06;    2960.26;    1125.45;       10;    0.83;   stop
  7639;    3773.48;    1323.07;    3777.91;    1302.66;    3722.77;    1290.68;    3718.34;    1311.09;        9;    0.83;   stop
    13;    2851.90;    1110.81;    2852.96;    1097.71;    2823.35;    1095.32;    2822.29;    1108.42;       10;    0.82;   stop
    29;    1936.73;    1856.56;    1940.64;    1825.07;    1926.52;    1823.32;    1922.61;    1854.81;       10;    0.82;   stop
     2;    1989.62;    1945.76;    1994.85;    1914.04;    1981.63;    1911.86;    1976.40;    1943.58;       10;    0.82;   stop
    39;    2164.83;    1118.44;    2192.50;    1118.41;    2192.48;    1105.68;    2164.81;    1105.72;       10;    0.82;   stop
  4789;    1838.16;     769.20;    1851.44;     766.01;    1843.97;     734.92;    1830.69;     738.11;       10;    0.82;   move
  7538;    1861.85;     723.45;    1876.01;     721.53;    1871.65;     689.55;    1857.49;     691.47;       10;    0.82;   stop
    22;    1698.45;    1109.22;    1698.46;    1096.93;    1672.05;    1096.91;    1672.04;    1109.20;       10;    0.82;   stop
  4809;    1323.66;    1217.27;    1350.69;    1216.80;    1350.46;    1203.73;    1323.43;    1204.20;       10;    0.82;   stop
    38;    2565.90;    1215.58;    2566.05;    1202.37;    2537.85;    1202.05;    2537.70;    1215.25;       10;    0.82;   stop
