vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.87;    1945.74;    1994.99;    1914.09;    1981.38;    1911.89;    1976.26;    1943.54;       10;    0.83;   stop
  3295;    1989.36;    1785.75;    1991.66;    1754.58;    1977.02;    1753.50;    1974.72;    1784.67;       10;    0.83;   stop
     1;    2698.54;    1099.70;    2699.29;    1087.84;    2672.96;    1086.18;    2672.21;    1098.04;       10;    0.83;   stop
     3;    2988.29;    1256.13;    2990.47;    1241.56;    2959.21;    1236.87;    2957.03;    1251.44;       10;    0.83;   stop
    29;    1935.68;    1856.46;    1939.62;    1825.22;    1925.32;    1823.42;    1921.38;    1854.65;       10;    0.83;   stop
    39;    2164.83;    1118.61;    2192.59;    1118.38;    2192.48;    1105.52;    2164.73;    1105.74;       10;    0.83;   stop
     7;    2987.56;    1130.41;    2989.63;    1118.90;    2962.19;    1113.97;    2960.12;    1125.47;       10;    0.83;   stop
    10;    3709.91;    1379.64;    3713.48;    1365.56;    3679.46;    1356.92;    3675.89;    1371.01;       10;    0.83;   stop
  3352;    1520.76;    1201.77;    1521.29;    1187.79;    1489.74;    1186.60;    1489.21;    1200.59;       10;    0.82;   stop
    64;    2238.45;    1099.37;    2238.50;    1087.73;    2213.92;    1087.63;    2213.88;    1099.27;       10;    0.82;   stop
    13;    2852.06;    1110.27;    2853.15;    1097.21;    2823.19;    1094.73;    2822.10;    1107.79;       10;    0.82;   stop
    16;    2498.31;    1216.18;    2498.53;    1203.04;    2470.44;    1202.57;    2470.22;    1215.71;       10;    0.82;   stop
  2533;    3368.98;    1216.22;    3372.32;    1200.81;    3336.96;    1193.16;    3333.62;    1208.56;       10;    0.82;   move
  1775;    1715.85;    1191.24;    1745.58;    1190.54;    1745.26;    1176.88;    1715.53;    1177.59;       10;    0.82;   stop
     9;    2741.68;    1102.36;    2742.80;    1089.72;    2710.82;    1086.89;    2709.70;    1099.53;       10;    0.82;   stop
  6595;    3759.19;    1296.83;    3762.60;    1283.89;    3731.44;    1275.67;    3728.03;    1288.61;       10;    0.82;   stop
    18;    1975.92;    1982.16;    1984.43;    1952.32;    1971.33;    1948.59;    1962.82;    1978.43;       10;    0.82;   stop
   279;    1927.67;    1989.96;    1935.59;    1963.48;    1923.68;    1959.92;    1915.75;    1986.39;       10;    0.82;   move
    32;    1927.86;     742.20;    1941.14;     740.79;    1937.64;     707.93;    1924.36;     709.34;       10;    0.82;   stop
  2648;    1872.67;     876.29;    1886.92;     875.30;    1884.83;     844.96;    1870.58;     845.95;       10;    0.82;   stop
    22;    1671.52;    1109.47;    1697.99;    1109.17;    1697.85;    1096.65;    1671.38;    1096.96;       10;    0.82;   stop
  3017;    1612.09;    1208.06;    1639.25;    1207.86;    1639.16;    1194.94;    1612.00;    1195.14;       10;    0.82;   stop
    83;    2901.68;    1204.40;    2903.60;    1190.51;    2872.57;    1186.22;    2870.65;    1200.12;       10;    0.82;   stop
   169;    3467.17;    1320.79;    3470.13;    1307.52;    3438.45;    1300.46;    3435.49;    1313.73;       10;    0.82;   stop
  5190;    1791.32;     327.81;    1805.72;     326.58;    1803.05;     295.44;    1788.66;     296.67;       10;    0.82;   move
  3758;    1826.03;     740.19;    1840.83;     738.89;    1838.10;     707.69;    1823.29;     708.98;       10;    0.82;   move
   231;    3022.27;    1238.43;    3024.24;    1225.19;    2994.98;    1220.82;    2993.01;    1234.06;       10;    0.82;   stop
   265;    3000.59;    1216.09;    3002.19;    1203.05;    2971.66;    1199.29;    2970.06;    1212.32;       10;    0.82;   stop
    28;    1290.79;    1719.83;    1291.15;    1707.73;    1264.09;    1706.92;    1263.73;    1719.02;       10;    0.82;   stop
   184;     765.85;    1163.16;     765.95;    1151.19;     740.07;    1150.97;     739.97;    1162.94;       10;    0.81;   move
