vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4122;    1919.50;     496.64;    1921.59;     463.87;    1907.75;     462.99;    1905.66;     495.76;       10;    0.84;   move
  3352;    1913.57;     831.22;    1927.10;     829.66;    1923.43;     797.78;    1909.90;     799.34;       10;    0.84;   stop
     1;    2698.68;    1100.28;    2699.76;    1087.96;    2672.82;    1085.60;    2671.74;    1097.92;       10;    0.84;   stop
     9;    2741.63;    1103.56;    2743.09;    1090.37;    2710.87;    1086.82;    2709.41;    1100.01;       10;    0.84;   stop
   128;    1959.73;     668.60;    1960.96;     654.98;    1929.58;     652.15;    1928.36;     665.77;       10;    0.84;   stop
  4017;    2728.97;    1119.89;    2730.21;    1105.92;    2698.78;    1103.11;    2697.54;    1117.08;       10;    0.84;   stop
  6701;    2833.98;    1129.25;    2835.42;    1117.18;    2808.64;    1114.00;    2807.21;    1126.07;       10;    0.84;   move
     3;    2989.48;    1256.28;    2991.77;    1241.66;    2960.27;    1236.72;    2957.98;    1251.34;       10;    0.83;   stop
  7965;    3312.09;    1205.74;    3314.33;    1193.73;    3286.97;    1188.64;    3284.73;    1200.65;       10;    0.83;   move
  7538;    1861.86;     723.06;    1876.26;     721.17;    1872.02;     688.82;    1857.62;     690.71;       10;    0.83;   stop
    13;    2850.15;    1110.30;    2851.46;    1097.67;    2822.85;    1094.70;    2821.54;    1107.33;       10;    0.83;   stop
  7920;    2776.28;    1122.34;    2777.24;    1109.43;    2745.13;    1107.03;    2744.17;    1119.95;       10;    0.83;   stop
     7;    2987.36;    1130.37;    2989.47;    1119.07;    2962.39;    1114.01;    2960.28;    1125.31;       10;    0.83;   stop
  2740;    2762.89;    1141.33;    2764.45;    1126.73;    2732.36;    1123.30;    2730.80;    1137.89;       10;    0.83;   stop
    10;    3710.06;    1379.67;    3713.71;    1365.01;    3679.32;    1356.43;    3675.66;    1371.08;       10;    0.83;   stop
    66;    2873.80;    1236.95;    2875.83;    1216.38;    2821.70;    1211.05;    2819.67;    1231.62;        9;    0.83;   stop
    16;    2498.40;    1215.62;    2498.58;    1202.40;    2470.35;    1202.01;    2470.17;    1215.23;       10;    0.83;   stop
     2;    1989.84;    1946.00;    1995.11;    1913.87;    1981.41;    1911.63;    1976.14;    1943.75;       10;    0.83;   stop
    29;    1936.59;    1856.94;    1940.87;    1826.02;    1926.66;    1824.06;    1922.38;    1854.98;       10;    0.83;   stop
  5532;    1974.38;    1917.98;    1978.78;    1888.79;    1965.37;    1886.77;    1960.97;    1915.96;       10;    0.83;   stop
    15;    2917.09;    1119.29;    2918.63;    1107.28;    2890.91;    1103.71;    2889.37;    1115.72;       10;    0.83;   stop
  4700;    1988.00;    1801.37;    1990.25;    1769.21;    1976.69;    1768.26;    1974.44;    1800.42;       10;    0.83;   stop
  2648;    1872.70;     876.85;    1887.06;     875.82;    1884.80;     844.40;    1870.44;     845.43;       10;    0.82;   stop
  3073;    2848.69;    1149.56;    2850.10;    1136.60;    2817.56;    1133.06;    2816.15;    1146.03;       10;    0.82;   stop
  7639;    3147.69;    1190.54;    3150.13;    1171.83;    3100.74;    1165.40;    3098.31;    1184.10;        9;    0.82;   move
  7821;    3206.79;    1195.78;    3208.36;    1182.72;    3176.65;    1178.91;    3175.08;    1191.97;       10;    0.82;   move
    22;    1697.85;    1109.10;    1697.86;    1097.04;    1671.53;    1097.02;    1671.52;    1109.08;       10;    0.82;   stop
