vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3027.35;    1156.48;    3029.86;    1142.06;    2996.65;    1136.27;    2994.14;    1150.69;       10;    0.85;   stop
     1;    2699.03;    1100.01;    2699.89;    1087.70;    2673.59;    1085.86;    2672.73;    1098.17;       10;    0.84;   stop
     2;    1989.80;    1945.65;    1994.85;    1914.13;    1981.45;    1911.98;    1976.40;    1943.50;       10;    0.83;   stop
 12386;    3023.98;    1219.12;    3025.99;    1205.63;    2993.27;    1200.75;    2991.26;    1214.24;       10;    0.83;   move
 13439;    2976.93;    1147.27;    2979.04;    1134.44;    2950.32;    1129.73;    2948.21;    1142.56;       10;    0.83;   stop
 13327;    3018.46;    1172.16;    3020.67;    1159.22;    2992.04;    1154.34;    2989.83;    1167.28;       10;    0.83;   stop
 11352;    1823.73;     795.57;    1839.21;     794.58;    1837.02;     760.30;    1821.54;     761.29;       10;    0.83;   stop
    15;    2916.19;    1119.77;    2918.03;    1107.52;    2889.56;    1103.23;    2887.72;    1115.48;       10;    0.83;   stop
     3;    2989.35;    1256.19;    2991.60;    1241.63;    2960.40;    1236.81;    2958.15;    1251.37;       10;    0.83;   stop
 14257;    1799.46;     396.73;    1814.38;     395.46;    1811.79;     364.90;    1796.87;     366.16;       10;    0.83;   stop
  9718;    1963.86;    1955.29;    1971.76;    1921.31;    1957.89;    1918.08;    1949.99;    1952.07;       10;    0.83;   stop
     7;    2986.80;    1131.08;    2989.08;    1119.62;    2962.95;    1114.42;    2960.67;    1125.88;       10;    0.83;   stop
  9049;    2984.97;    1194.08;    2986.95;    1182.25;    2958.03;    1177.42;    2956.05;    1189.25;       10;    0.83;   stop
    18;    1976.75;    1982.34;    1984.39;    1951.73;    1971.07;    1948.41;    1963.43;    1979.02;       10;    0.83;   stop
 14515;    1793.93;     348.47;    1809.15;     347.02;    1806.12;     315.28;    1790.90;     316.73;       10;    0.83;   stop
 13054;    2932.58;    1138.31;    2934.51;    1126.21;    2906.92;    1121.82;    2904.99;    1133.92;       10;    0.83;   stop
 12910;    2884.87;    1154.75;    2886.84;    1139.86;    2855.63;    1135.75;    2853.66;    1150.64;       10;    0.83;   stop
  2912;    1930.05;     663.67;    1935.61;     651.12;    1908.45;     639.08;    1902.89;     651.63;       10;    0.83;   stop
 12146;    1867.63;     802.05;    1882.57;     800.70;    1879.65;     768.45;    1864.71;     769.80;       10;    0.83;   stop
 13150;    2969.36;    1166.75;    2971.12;    1153.91;    2939.89;    1149.62;    2938.13;    1162.47;       10;    0.83;   stop
   284;    1934.58;     785.35;    1946.96;     784.32;    1944.33;     752.53;    1931.95;     753.55;       10;    0.82;   stop
     9;    2741.83;    1102.39;    2742.87;    1089.46;    2710.67;    1086.86;    2709.63;    1099.79;       10;    0.82;   stop
 12546;    2858.59;    1128.96;    2860.23;    1115.77;    2830.16;    1112.04;    2828.52;    1125.23;       10;    0.82;   stop
