vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.75;    1155.57;    3026.29;    1141.07;    2991.25;    1134.93;    2988.71;    1149.43;       10;    0.84;   stop
     1;    2699.35;    1100.08;    2700.24;    1087.72;    2673.27;    1085.79;    2672.39;    1098.15;       10;    0.84;   stop
     2;    1989.93;    1944.82;    1994.53;    1913.63;    1981.32;    1911.68;    1976.72;    1942.87;       10;    0.84;   stop
    29;    1936.40;    1856.69;    1940.81;    1825.14;    1926.85;    1823.19;    1922.44;    1854.73;       10;    0.83;   stop
 14158;    1491.19;    1209.87;    1491.39;    1195.79;    1463.06;    1195.38;    1462.86;    1209.46;       10;    0.83;   move
 14257;    1799.38;     396.85;    1814.48;     395.57;    1811.88;     364.78;    1796.77;     366.06;       10;    0.83;   stop
 11352;    1823.76;     795.56;    1839.15;     794.59;    1836.99;     760.31;    1821.60;     761.28;       10;    0.83;   stop
 13439;    2978.53;    1147.50;    2980.69;    1134.42;    2950.97;    1129.50;    2948.81;    1142.58;       10;    0.83;   stop
  2912;    1901.13;     639.86;    1913.05;     634.59;    1900.72;     606.64;    1888.79;     611.91;       10;    0.83;   stop
     3;    2989.40;    1256.13;    2991.60;    1241.60;    2960.35;    1236.87;    2958.15;    1251.40;       10;    0.83;   stop
  9718;    1963.86;    1955.10;    1971.80;    1921.57;    1957.89;    1918.28;    1949.95;    1951.80;       10;    0.83;   stop
 14515;    1794.05;     347.88;    1809.39;     346.37;    1806.28;     314.74;    1790.94;     316.25;       10;    0.83;   stop
     7;    2986.81;    1130.46;    2989.05;    1119.04;    2962.94;    1113.91;    2960.70;    1125.33;       10;    0.83;   stop
    16;    2498.54;    1215.76;    2498.82;    1202.48;    2470.21;    1201.86;    2469.93;    1215.15;       10;    0.83;   stop
    18;    1976.77;    1982.88;    1984.58;    1951.20;    1971.04;    1947.87;    1963.24;    1979.55;       10;    0.83;   stop
  9049;    2986.00;    1193.98;    2987.87;    1182.01;    2959.25;    1177.52;    2957.38;    1189.49;       10;    0.83;   stop
    66;    2874.21;    1236.84;    2876.24;    1216.70;    2821.29;    1211.16;    2819.26;    1231.30;        9;    0.82;   stop
     9;    2742.11;    1102.44;    2743.13;    1089.35;    2710.39;    1086.81;    2709.37;    1099.90;       10;    0.82;   stop
 13150;    2962.40;    1165.70;    2964.20;    1152.71;    2933.35;    1148.42;    2931.55;    1161.42;       10;    0.82;   stop
