vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.11;    1099.99;    2699.99;    1087.78;    2673.51;    1085.89;    2672.64;    1098.10;       10;    0.83;   stop
     3;    2989.38;    1256.17;    2991.65;    1241.77;    2960.37;    1236.83;    2958.10;    1251.23;       10;    0.83;   stop
  2533;    2069.11;    1120.58;    2070.51;    1106.77;    2038.45;    1103.54;    2037.06;    1117.35;       10;    0.83;   stop
     7;    2987.19;    1130.25;    2989.21;    1118.87;    2962.56;    1114.12;    2960.54;    1125.50;       10;    0.83;   stop
     2;    1989.62;    1945.82;    1995.05;    1914.10;    1981.63;    1911.80;    1976.20;    1943.53;       10;    0.83;   stop
    16;    2498.45;    1215.69;    2498.72;    1202.51;    2470.30;    1201.94;    2470.03;    1215.12;       10;    0.83;   stop
    66;    2874.53;    1236.81;    2876.55;    1216.80;    2820.97;    1211.19;    2818.95;    1231.20;        9;    0.83;   stop
   638;    1953.02;     669.30;    1954.69;     658.32;    1931.79;     654.83;    1930.12;     665.81;       10;    0.83;   stop
  4700;    1988.36;    1801.99;    1990.69;    1769.75;    1976.89;    1768.76;    1974.56;    1801.00;       10;    0.83;   stop
    18;    1975.95;    1981.99;    1984.27;    1952.41;    1971.30;    1948.76;    1962.98;    1978.34;       10;    0.83;   stop
 10992;    1777.45;      99.36;    1791.22;      98.08;    1788.57;      69.39;    1774.79;      70.67;       10;    0.83;   stop
 10527;    2650.40;     616.78;    2684.37;     613.00;    2682.85;     599.35;    2648.88;     603.13;       10;    0.83;   move
    15;    2916.05;    1119.73;    2917.51;    1107.81;    2889.70;    1104.40;    2888.24;    1116.32;       10;    0.83;   stop
  5532;    1974.35;    1917.75;    1979.01;    1889.23;    1965.40;    1887.00;    1960.74;    1915.52;       10;    0.83;   stop
  4122;    1908.30;     434.73;    1922.18;     433.28;    1918.95;     402.27;    1905.07;     403.72;       10;    0.82;   stop
    29;    1935.27;    1856.80;    1939.56;    1826.13;    1925.73;    1824.20;    1921.44;    1854.87;       10;    0.82;   stop
   114;    1817.24;     855.10;    1830.96;     852.42;    1825.51;     824.52;    1811.79;     827.20;       10;    0.82;   stop
   219;    1796.60;     839.60;    1810.42;     838.19;    1807.53;     809.65;    1793.70;     811.06;       10;    0.82;   stop
     9;    2741.77;    1102.45;    2742.91;    1089.67;    2710.73;    1086.80;    2709.59;    1099.58;       10;    0.82;   stop
    13;    2848.29;    1110.02;    2849.41;    1097.34;    2822.46;    1094.98;    2821.34;    1107.66;       10;    0.82;   stop
  2648;    2095.00;    1191.64;    2128.09;    1189.88;    2127.31;    1175.36;    2094.23;    1177.12;       10;    0.82;   move
    32;    1927.88;     741.83;    1941.16;     740.42;    1937.62;     707.17;    1924.34;     708.58;       10;    0.82;   stop
  6614;    3015.57;    1167.17;    3017.55;    1153.42;    2988.18;    1149.20;    2986.20;    1162.95;       10;    0.82;   move
  4874;    1984.29;    1837.71;    1987.01;    1808.55;    1973.46;    1807.29;    1970.74;    1836.45;       10;    0.82;   stop
  8274;    2833.01;    1145.16;    2834.63;    1133.10;    2808.49;    1129.59;    2806.87;    1141.65;       10;    0.82;   move
  6174;    2188.07;    1198.90;    2188.14;    1186.26;    2161.37;    1186.10;    2161.29;    1198.74;       10;    0.82;   move
    38;    2565.59;    1216.00;    2565.73;    1203.05;    2538.16;    1202.75;    2538.02;    1215.70;       10;    0.82;   stop
    28;    1288.94;    1719.98;    1289.43;    1707.82;    1263.69;    1706.77;    1263.19;    1718.93;       10;    0.82;   stop
    10;    3711.28;    1379.53;    3714.68;    1365.33;    3679.97;    1357.03;    3676.57;    1371.23;       10;    0.82;   stop
    53;     838.90;    1128.07;     867.51;    1127.59;     867.31;    1115.18;     838.69;    1115.66;       10;    0.82;   stop
  8318;    2660.16;    1134.90;    2660.59;    1120.57;    2628.09;    1119.60;    2627.66;    1133.93;       10;    0.82;   move
    44;    2903.27;    1358.80;    2909.66;    1346.47;    2879.98;    1331.08;    2873.59;    1343.40;       10;    0.82;   stop
  5926;    1834.81;     850.55;    1848.40;     848.80;    1844.69;     820.07;    1831.10;     821.82;       10;    0.82;   move
  8417;    2254.36;    1118.31;    2280.41;    1117.72;    2280.14;    1105.82;    2254.09;    1106.41;       10;    0.82;   stop
  5650;    2572.19;    1188.25;    2572.65;    1174.05;    2543.94;    1173.13;    2543.48;    1187.32;       10;    0.82;   move
    26;    3383.68;    1092.24;    3386.27;    1079.55;    3356.01;    1073.38;    3353.42;    1086.08;       10;    0.82;   stop
  3758;    1895.77;    1216.43;    1908.81;    1211.74;    1897.73;    1180.94;    1884.69;    1185.63;       10;    0.81;   move
    21;    1807.62;     886.72;    1822.03;     886.52;    1821.63;     858.15;    1807.22;     858.36;       10;    0.81;   stop
   284;    1934.41;     784.51;    1946.47;     783.64;    1944.21;     752.24;    1932.15;     753.11;       10;    0.81;   stop
   229;    2012.17;    1760.32;    2013.56;    1730.07;    1999.58;    1729.43;    1998.19;    1759.68;       10;    0.81;   stop
  7731;    1822.68;     717.12;    1837.02;     715.27;    1832.92;     683.50;    1818.58;     685.36;       10;    0.81;   move
   101;    1794.72;     804.35;    1807.59;     802.64;    1803.78;     774.03;    1790.91;     775.74;       10;    0.81;   stop
