vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.95;    1945.69;    1994.85;    1914.03;    1981.30;    1911.94;    1976.40;    1943.59;       10;    0.84;   stop
    29;    1935.38;    1857.07;    1939.51;    1825.76;    1925.62;    1823.93;    1921.49;    1855.24;       10;    0.84;   stop
  9718;    1962.98;    1954.78;    1970.95;    1920.86;    1956.52;    1917.47;    1948.55;    1951.39;       10;    0.83;   stop
  6335;    2913.50;    1199.10;    2915.26;    1186.33;    2887.75;    1182.53;    2885.99;    1195.30;       10;    0.83;   stop
     1;    2699.14;    1099.71;    2699.79;    1087.58;    2673.48;    1086.17;    2672.83;    1098.30;       10;    0.83;   stop
     3;    2989.47;    1255.95;    2991.53;    1241.51;    2960.28;    1237.05;    2958.22;    1251.49;       10;    0.83;   stop
 11130;    1949.32;     666.04;    1953.99;     654.18;    1926.77;     643.46;    1922.10;     655.32;       10;    0.83;   stop
    16;    2498.48;    1215.63;    2498.68;    1202.43;    2470.27;    1201.99;    2470.07;    1215.19;       10;    0.83;   stop
    18;    1976.45;    1982.46;    1984.17;    1951.64;    1970.80;    1948.29;    1963.08;    1979.11;       10;    0.83;   stop
     7;    2987.57;    1130.33;    2989.59;    1118.89;    2962.18;    1114.05;    2960.16;    1125.48;       10;    0.83;   stop
 12146;    2900.22;    1217.58;    2902.20;    1203.51;    2869.53;    1198.92;    2867.55;    1212.99;       10;    0.83;   stop
 12642;    1890.47;    1156.81;    1913.81;    1137.95;    1904.90;    1126.94;    1881.57;    1145.80;       10;    0.82;   move
  3295;    2567.09;    1191.53;    2567.25;    1176.93;    2536.66;    1176.60;    2536.50;    1191.20;       10;    0.82;   move
    10;    3711.30;    1379.54;    3714.70;    1365.39;    3679.95;    1357.02;    3676.55;    1371.17;       10;    0.82;   stop
 16749;    1967.68;    1773.89;    1970.31;    1747.41;    1958.48;    1746.23;    1955.85;    1772.72;       10;    0.82;   move
 14158;    1611.80;    1208.78;    1640.80;    1208.31;    1640.57;    1194.22;    1611.57;    1194.69;       10;    0.82;   stop
 14840;    1848.48;     865.58;    1862.83;     864.30;    1859.99;     832.61;    1845.64;     833.89;       10;    0.82;   move
  8608;    1940.50;    1459.94;    1955.04;    1457.16;    1948.81;    1424.56;    1934.27;    1427.34;       10;    0.82;   stop
 13327;    2228.13;    1137.02;    2256.51;    1136.55;    2256.31;    1124.23;    2227.92;    1124.70;       10;    0.82;   stop
    26;    3383.88;    1092.29;    3386.58;    1079.80;    3356.75;    1073.34;    3354.04;    1085.83;       10;    0.82;   stop
    32;    1927.71;     741.74;    1941.31;     740.30;    1937.79;     707.26;    1924.19;     708.70;       10;    0.82;   stop
 17324;    1225.05;    1215.18;    1225.25;    1201.72;    1198.77;    1201.32;    1198.56;    1214.78;       10;    0.82;   move
 18446;    3368.29;    1133.39;    3373.40;    1120.29;    3342.34;    1108.17;    3337.23;    1121.27;       10;    0.82;   move
