vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.04;    1100.31;    2700.19;    1088.04;    2673.58;    1085.56;    2672.44;    1097.84;       10;    0.84;   stop
  3295;    1989.01;    1785.64;    1991.20;    1754.62;    1976.80;    1753.61;    1974.61;    1784.63;       10;    0.84;   stop
     9;    2741.09;    1102.35;    2742.18;    1089.65;    2710.29;    1086.90;    2709.20;    1099.60;       10;    0.83;   stop
     3;    2988.34;    1256.10;    2990.50;    1241.54;    2959.16;    1236.90;    2957.00;    1251.46;       10;    0.83;   stop
    10;    3711.37;    1379.62;    3714.80;    1365.35;    3679.88;    1356.94;    3676.45;    1371.21;       10;    0.83;   stop
   482;    1951.57;     668.94;    1953.33;     655.43;    1925.36;     651.81;    1923.61;     665.32;       10;    0.83;   stop
    73;    2945.88;    1164.41;    2948.58;    1145.51;    2891.37;    1137.34;    2888.67;    1156.24;        9;    0.83;   move
  3758;    1789.81;     264.73;    1804.32;     263.82;    1802.31;     231.96;    1787.80;     232.87;       10;    0.83;   move
    29;    1935.39;    1856.94;    1939.60;    1825.96;    1925.61;    1824.06;    1921.40;    1855.04;       10;    0.83;   stop
     2;    1989.95;    1945.08;    1994.77;    1913.47;    1981.30;    1911.42;    1976.48;    1943.03;       10;    0.83;   stop
    79;    2971.79;    1190.67;    2973.51;    1178.06;    2944.21;    1174.08;    2942.49;    1186.69;       10;    0.83;   stop
    16;    2498.57;    1215.67;    2498.74;    1202.33;    2470.18;    1201.96;    2470.01;    1215.30;       10;    0.83;   stop
    18;    1975.63;    1982.82;    1984.30;    1951.61;    1971.05;    1947.93;    1962.39;    1979.14;       10;    0.83;   stop
  4017;    3713.42;    1287.80;    3716.92;    1272.85;    3683.46;    1265.01;    3679.96;    1279.96;       10;    0.83;   stop
   142;    1795.32;     622.60;    1807.70;     619.91;    1802.20;     594.65;    1789.82;     597.34;       10;    0.82;   stop
   213;    1968.30;    1167.24;    1994.64;    1161.29;    1991.89;    1149.13;    1965.55;    1155.08;       10;    0.82;   move
   337;    1939.88;    1209.49;    1958.75;    1184.84;    1948.02;    1176.63;    1929.16;    1201.28;       10;    0.82;   move
  3393;    3734.46;    1314.62;    3737.94;    1299.46;    3701.79;    1291.16;    3698.31;    1306.33;       10;    0.82;   stop
   227;    2570.36;    1134.29;    2571.03;    1120.52;    2541.27;    1119.09;    2540.60;    1132.85;       10;    0.82;   move
    38;    2565.76;    1216.08;    2566.01;    1203.20;    2537.99;    1202.67;    2537.74;    1215.55;       10;    0.82;   stop
    22;    1671.49;    1109.24;    1697.93;    1109.12;    1697.88;    1096.89;    1671.44;    1097.00;       10;    0.82;   stop
     7;    2986.79;    1130.62;    2988.86;    1119.48;    2963.05;    1114.69;    2960.98;    1125.84;       10;    0.82;   stop
  3100;     941.91;    1218.86;     967.64;    1218.59;     967.50;    1205.51;     941.77;    1205.79;       10;    0.82;   stop
   235;    1915.03;    1136.19;    1915.25;    1123.31;    1885.41;    1122.81;    1885.19;    1135.69;       10;    0.82;   move
  1810;    2966.26;    1143.33;    2968.13;    1132.27;    2944.21;    1128.23;    2942.34;    1139.29;       10;    0.82;   move
    17;    1914.02;    2023.21;    1923.12;    1995.89;    1911.16;    1991.91;    1902.07;    2019.23;       10;    0.82;   move
  2841;    1796.53;     406.77;    1811.09;     405.70;    1808.58;     371.73;    1794.02;     372.80;       10;    0.82;   stop
   124;    2842.03;    1176.07;    2843.27;    1163.09;    2812.97;    1160.18;    2811.73;    1173.16;       10;    0.82;   stop
  2533;    3503.46;    1243.07;    3506.43;    1228.56;    3472.47;    1221.62;    3469.51;    1236.12;       10;    0.82;   stop
   129;    1951.90;    1907.82;    1956.33;    1877.52;    1942.85;    1875.55;    1938.42;    1905.85;       10;    0.82;   move
    21;    1807.31;     886.60;    1822.28;     886.43;    1821.94;     857.15;    1806.97;     857.32;       10;    0.82;   stop
    13;    2851.65;    1110.17;    2852.77;    1097.39;    2823.60;    1094.83;    2822.48;    1107.61;       10;    0.82;   stop
   261;    2041.11;    1121.75;    2043.21;    1108.14;    2013.01;    1103.50;    2010.92;    1117.11;       10;    0.82;   move
  4700;    1909.54;    2101.57;    1922.07;    2069.44;    1908.90;    2064.30;    1896.36;    2096.43;       10;    0.82;   stop
   175;    1936.50;     820.36;    1948.99;     819.43;    1947.00;     792.89;    1934.51;     793.82;       10;    0.82;   stop
   284;    1934.23;     784.62;    1946.29;     783.79;    1944.11;     752.13;    1932.05;     752.96;       10;    0.82;   stop
    45;    2724.09;    1139.86;    2725.43;    1124.33;    2691.28;    1121.39;    2689.94;    1136.92;       10;    0.82;   move
   342;    2920.33;    1184.20;    2921.58;    1171.22;    2889.92;    1168.17;    2888.67;    1181.16;       10;    0.82;   stop
   104;    3186.46;    1400.72;    3196.22;    1370.23;    3181.04;    1365.37;    3171.28;    1395.87;       10;    0.82;   stop
    61;    1927.08;     497.61;    1941.24;     496.22;    1938.42;     467.64;    1924.26;     469.03;       10;    0.81;   stop
  3239;     912.43;    1223.41;     912.61;    1209.80;     881.94;    1209.40;     881.76;    1223.01;       10;    0.81;   stop
    41;    1341.64;    1118.12;    1368.64;    1117.80;    1368.48;    1104.88;    1341.49;    1105.20;       10;    0.81;   stop
   203;    2585.69;    1189.65;    2585.77;    1175.28;    2556.31;    1175.10;    2556.23;    1189.47;       10;    0.81;   move
    26;    3383.69;    1092.19;    3386.26;    1079.62;    3356.00;    1073.43;    3353.43;    1086.01;       10;    0.81;   stop
    28;    1288.96;    1719.90;    1289.42;    1707.84;    1263.67;    1706.85;    1263.21;    1718.91;       10;    0.81;   stop
    53;     839.73;    1127.62;     867.81;    1126.83;     867.46;    1114.50;     839.38;    1115.30;       10;    0.81;   stop
    66;    2873.37;    1236.96;    2875.42;    1216.64;    2819.88;    1211.04;    2817.83;    1231.36;        9;    0.81;   stop
   363;    1993.05;    1709.23;    1994.48;    1683.29;    1982.70;    1682.64;    1981.27;    1708.58;       10;    0.81;   stop
  2864;    1164.73;    1225.84;    1165.24;    1205.66;    1105.90;    1204.16;    1105.39;    1224.34;        9;    0.81;   move
  1057;    2762.70;    1122.51;    2763.79;    1108.68;    2731.43;    1106.12;    2730.33;    1119.94;       10;    0.81;   move
   110;    2862.04;    1152.53;    2863.87;    1138.02;    2832.34;    1134.04;    2830.50;    1148.54;       10;    0.81;   move
  2966;    3544.55;    1248.80;    3547.84;    1233.95;    3512.95;    1226.20;    3509.66;    1241.05;       10;    0.81;   stop
   107;    1822.48;    1016.46;    1823.74;     985.46;    1810.14;     984.91;    1808.88;    1015.91;       10;    0.81;   stop
  3212;    1388.22;    1180.38;    1418.91;    1179.84;    1418.65;    1165.25;    1387.97;    1165.79;       10;    0.81;   stop
    44;    2903.15;    1359.01;    2909.74;    1346.64;    2880.10;    1330.86;    2873.51;    1343.23;       10;    0.81;   stop
    40;    1359.97;    1721.23;    1360.24;    1708.35;    1333.28;    1707.77;    1333.01;    1720.65;       10;    0.81;   stop
    32;    1926.48;     741.15;    1939.75;     739.87;    1936.77;     708.97;    1923.50;     710.25;       10;    0.81;   stop
    64;    2213.93;    1099.46;    2238.47;    1099.40;    2238.44;    1087.54;    2213.90;    1087.60;       10;    0.81;   stop
  1745;    1828.06;     470.53;    1842.02;     469.16;    1839.44;     442.97;    1825.48;     444.34;       10;    0.81;   stop
  4789;    1775.70;      73.84;    1789.86;      72.90;    1787.78;      41.47;    1773.63;      42.41;       10;    0.81;   move
  2222;    1815.68;     621.21;    1827.93;     619.51;    1823.89;     590.41;    1811.63;     592.12;       10;    0.81;   stop
    71;    1955.36;     907.88;    1968.81;     905.65;    1964.14;     877.49;    1950.69;     879.72;       10;    0.81;   stop
    87;    1046.01;    1241.43;    1046.21;    1228.38;    1018.37;    1227.95;    1018.17;    1241.00;       10;    0.81;   stop
    81;    2615.40;    1097.83;    2616.43;    1084.81;    2586.22;    1082.42;    2585.19;    1095.44;       10;    0.81;   stop
   321;    1985.68;    1326.95;    1998.28;    1325.92;    1995.88;    1296.55;    1983.28;    1297.58;       10;    0.81;   stop
    75;    3044.64;    1177.97;    3046.65;    1164.77;    3016.30;    1160.15;    3014.29;    1173.35;       10;    0.81;   stop
  2098;    3353.98;    1225.09;    3356.89;    1212.13;    3324.77;    1204.91;    3321.86;    1217.87;       10;    0.81;   stop
    57;    1491.64;    1684.89;    1491.83;    1672.52;    1464.86;    1672.11;    1464.67;    1684.48;       10;    0.81;   stop
  3754;    1809.33;     218.35;    1823.46;     217.29;    1821.04;     184.97;    1806.91;     186.02;       10;    0.81;   stop
   135;    3018.61;     146.54;    3047.63;     142.88;    3045.89;     129.08;    3016.87;     132.75;       10;    0.81;   stop
   113;    1948.84;     768.74;    1962.28;     767.54;    1959.60;     737.63;    1946.16;     738.84;       10;    0.81;   stop
    70;    3252.54;     124.90;    3285.69;     120.62;    3283.71;     105.26;    3250.56;     109.54;       10;    0.81;   stop
    95;     896.38;    1239.21;     896.64;    1226.99;     868.93;    1226.42;     868.68;    1238.63;       10;    0.81;   stop
  3851;    2168.33;    1136.49;    2192.14;    1135.75;    2191.79;    1124.76;    2167.99;    1125.50;       10;    0.81;   move
    49;    3042.59;    1137.76;    3044.18;    1125.98;    3017.41;    1122.37;    3015.82;    1134.14;       10;    0.81;   stop
    68;    1977.23;    1558.09;    1989.80;    1557.12;    1987.46;    1526.66;    1974.89;    1527.63;       10;    0.81;   stop
  2639;    3538.22;    1267.38;    3541.64;    1252.60;    3505.22;    1244.18;    3501.80;    1258.97;       10;    0.81;   stop
    31;    1976.62;    1474.77;    1990.81;    1474.26;    1989.75;    1444.61;    1975.57;    1445.11;       10;    0.81;   stop
   101;    1794.03;     803.77;    1807.16;     802.13;    1803.72;     774.60;    1790.59;     776.25;       10;    0.81;   stop
    52;     571.04;     680.92;     572.83;     670.17;     549.27;     666.26;     547.49;     677.02;       10;    0.81;   stop
  1775;    1712.77;    1191.17;    1742.40;    1190.52;    1742.10;    1176.96;    1712.47;    1177.60;       10;    0.81;   stop
   237;    2695.97;    1119.14;    2696.87;    1106.78;    2672.15;    1104.98;    2671.25;    1117.34;       10;    0.81;   move
  1506;    3143.41;    1192.21;    3146.00;    1177.15;    3111.59;    1171.23;    3109.00;    1186.29;       10;    0.81;   stop
   167;     804.96;    2052.38;     818.29;    2052.17;     817.85;    2023.87;     804.52;    2024.08;       10;    0.81;   stop
   168;    1970.50;    1383.97;    1983.97;    1383.44;    1982.75;    1352.59;    1969.28;    1353.13;       10;    0.81;   stop
   229;    2011.24;    1762.48;    2013.12;    1732.62;    1999.57;    1731.77;    1997.69;    1761.63;       10;    0.81;   stop
   119;    1889.69;     120.42;    1902.70;     118.79;    1899.31;      91.65;    1886.30;      93.28;       10;    0.80;   stop
  4087;    1781.37;     177.64;    1794.69;     176.30;    1791.63;     145.80;    1778.31;     147.14;       10;    0.80;   move
    80;    1236.33;    1548.59;    1239.45;    1519.64;    1225.73;    1518.16;    1222.61;    1547.11;       10;    0.80;   stop
    72;    2880.81;    1181.04;    2882.57;    1168.86;    2852.94;    1164.58;    2851.18;    1176.76;       10;    0.80;   stop
  4301;    1959.34;    1961.32;    1966.19;    1932.96;    1954.16;    1930.05;    1947.31;    1958.42;       10;    0.80;   stop
   134;    1027.50;     729.65;    1028.18;     718.54;    1004.81;     717.10;    1004.13;     728.21;       10;    0.80;   stop
   143;    1954.61;     833.16;    1967.37;     832.05;    1964.89;     803.71;    1952.13;     804.83;       10;    0.80;   stop
