vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    73;    2978.53;    1167.96;    2981.17;    1148.07;    2921.63;    1140.16;    2918.99;    1160.06;        9;    0.84;   stop
  3295;    1989.02;    1785.26;    1991.00;    1754.92;    1976.80;    1753.99;    1974.82;    1784.33;       10;    0.84;   stop
     2;    1990.09;    1944.99;    1994.76;    1913.52;    1981.16;    1911.51;    1976.49;    1942.98;       10;    0.83;   stop
     1;    2698.52;    1099.95;    2699.38;    1087.79;    2672.98;    1085.92;    2672.12;    1098.08;       10;    0.83;   stop
   227;    2646.87;    1137.16;    2647.50;    1123.16;    2617.75;    1121.84;    2617.13;    1135.84;       10;    0.83;   move
    10;    3710.03;    1379.69;    3713.61;    1365.48;    3679.34;    1356.87;    3675.77;    1371.08;       10;    0.83;   stop
   176;    2016.88;    1114.71;    2020.71;    1102.38;    1992.62;    1093.67;    1988.79;    1105.99;       10;    0.83;   move
    13;    2851.72;    1110.92;    2852.89;    1097.82;    2823.53;    1095.20;    2822.36;    1108.30;       10;    0.83;   stop
    45;    2806.20;    1146.53;    2808.15;    1131.62;    2773.42;    1127.09;    2771.48;    1142.01;       10;    0.83;   move
    16;    2498.34;    1215.71;    2498.58;    1202.41;    2470.41;    1201.91;    2470.17;    1215.22;       10;    0.83;   stop
    29;    1935.58;    1856.34;    1939.53;    1825.33;    1925.42;    1823.54;    1921.47;    1854.54;       10;    0.83;   stop
     3;    2989.33;    1256.16;    2991.56;    1241.61;    2960.42;    1236.84;    2958.19;    1251.39;       10;    0.83;   stop
  3758;    1787.09;     219.63;    1801.22;     218.85;    1799.41;     185.94;    1785.28;     186.72;       10;    0.83;   move
     9;    2741.60;    1103.14;    2742.81;    1090.23;    2710.90;    1087.24;    2709.69;    1100.14;       10;    0.83;   stop
   409;    2656.28;    1117.85;    2657.16;    1104.93;    2627.47;    1102.90;    2626.59;    1115.82;       10;    0.83;   move
   482;    1951.79;     669.11;    1953.66;     655.48;    1925.71;     651.64;    1923.84;     665.27;       10;    0.82;   stop
    79;    2960.74;    1188.87;    2962.50;    1176.00;    2931.44;    1171.76;    2929.69;    1184.62;       10;    0.82;   stop
  2533;    3503.62;    1243.06;    3506.55;    1228.54;    3472.32;    1221.62;    3469.39;    1236.15;       10;    0.82;   stop
    22;    1671.70;    1109.22;    1697.68;    1109.20;    1697.67;    1096.90;    1671.69;    1096.92;       10;    0.82;   stop
  1057;    2818.42;    1127.50;    2819.88;    1113.55;    2787.08;    1110.12;    2785.62;    1124.07;       10;    0.82;   move
     7;    2987.36;    1131.03;    2989.50;    1119.54;    2962.39;    1114.47;    2960.25;    1125.96;       10;    0.82;   stop
    18;    1975.99;    1982.67;    1984.51;    1951.73;    1971.26;    1948.08;    1962.74;    1979.02;       10;    0.82;   stop
  4017;    3713.68;    1287.70;    3717.10;    1272.99;    3683.20;    1265.11;    3679.78;    1279.82;       10;    0.82;   stop
  4087;    1777.50;     126.80;    1791.11;     125.57;    1788.37;      95.39;    1774.77;      96.62;       10;    0.82;   move
   142;    1795.30;     621.98;    1807.60;     619.35;    1802.22;     594.15;    1789.92;     596.78;       10;    0.82;   stop
  2841;    1796.75;     407.35;    1811.20;     406.37;    1808.88;     372.27;    1794.43;     373.26;       10;    0.82;   stop
  2864;    1106.46;    1224.54;    1106.76;    1204.10;    1046.23;    1203.21;    1045.93;    1223.65;        9;    0.82;   move
    26;    3383.59;    1092.36;    3386.28;    1079.63;    3356.09;    1073.26;    3353.41;    1086.00;       10;    0.82;   stop
   146;    2668.44;    1098.40;    2669.38;    1085.13;    2638.94;    1082.98;    2638.00;    1096.25;       10;    0.82;   stop
    75;    3061.92;    1180.86;    3064.10;    1167.34;    3034.08;    1162.51;    3031.90;    1176.03;       10;    0.82;   stop
   124;    2842.48;    1176.21;    2843.75;    1162.97;    2813.22;    1160.04;    2811.95;    1173.28;       10;    0.82;   stop
  3212;    1388.46;    1179.29;    1418.64;    1178.79;    1418.41;    1165.21;    1388.24;    1165.71;       10;    0.82;   stop
  2222;    1815.45;     621.15;    1827.82;     619.58;    1824.11;     590.20;    1811.74;     591.76;       10;    0.82;   stop
  2228;    2974.56;    1212.91;    2976.54;    1198.91;    2945.94;    1194.59;    2943.96;    1208.59;       10;    0.82;   move
    28;    1289.22;    1720.00;    1289.73;    1707.81;    1263.96;    1706.75;    1263.46;    1718.94;       10;    0.82;   stop
   129;    1964.15;    1809.12;    1966.36;    1779.49;    1953.10;    1778.51;    1950.89;    1808.13;       10;    0.82;   move
  3393;    3734.57;    1314.57;    3738.11;    1299.60;    3701.68;    1290.98;    3698.14;    1305.95;       10;    0.82;   stop
   104;    3186.65;    1400.34;    3196.18;    1370.11;    3180.85;    1365.28;    3171.32;    1395.52;       10;    0.82;   stop
    38;    2566.52;    1215.59;    2566.69;    1202.41;    2538.36;    1202.04;    2538.18;    1215.22;       10;    0.81;   stop
    66;    2873.31;    1236.91;    2875.32;    1216.59;    2819.94;    1211.09;    2817.93;    1231.41;        9;    0.81;   stop
  2966;    3544.96;    1248.75;    3548.12;    1233.76;    3512.54;    1226.25;    3509.38;    1241.24;       10;    0.81;   stop
   229;    2012.31;    1761.47;    2013.39;    1731.02;    1999.44;    1730.53;    1998.36;    1760.98;       10;    0.81;   stop
    31;    1976.40;    1474.72;    1990.88;    1474.28;    1989.97;    1444.65;    1975.49;    1445.10;       10;    0.81;   stop
   113;    1949.04;     768.89;    1962.53;     767.48;    1959.40;     737.48;    1945.90;     738.89;       10;    0.81;   stop
