vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.16;    1100.19;    2700.17;    1087.89;    2673.47;    1085.69;    2672.46;    1097.99;       10;    0.84;   stop
     9;    2741.82;    1102.43;    2743.06;    1089.92;    2711.80;    1086.82;    2710.56;    1099.33;       10;    0.84;   stop
     2;    1989.43;    1944.95;    1995.01;    1913.92;    1981.82;    1911.55;    1976.24;    1942.58;       10;    0.84;   stop
     3;    2989.37;    1256.15;    2991.61;    1241.68;    2960.38;    1236.85;    2958.14;    1251.32;       10;    0.83;   stop
    54;    1665.72;    1189.06;    1691.38;    1188.85;    1691.28;    1176.81;    1665.62;    1177.03;       10;    0.83;   stop
     7;    2987.00;    1130.41;    2988.93;    1119.39;    2963.31;    1114.90;    2961.38;    1125.92;       10;    0.83;   stop
    34;    2962.95;    1147.08;    2964.70;    1134.27;    2932.80;    1129.92;    2931.05;    1142.73;       10;    0.83;   move
    14;    2733.19;    1118.72;    2734.14;    1106.48;    2705.81;    1104.28;    2704.86;    1116.52;       10;    0.83;   stop
    15;    2917.27;    1119.83;    2918.83;    1107.97;    2890.73;    1104.29;    2889.17;    1116.15;       10;    0.83;   stop
    73;    3364.18;    1226.72;    3368.16;    1206.90;    3308.01;    1194.84;    3304.03;    1214.66;        9;    0.83;   move
    29;    1936.39;    1856.45;    1940.44;    1825.18;    1926.86;    1823.42;    1922.81;    1854.69;       10;    0.83;   stop
    21;    1807.20;     886.78;    1822.18;     886.71;    1822.05;     858.09;    1807.07;     858.16;       10;    0.83;   stop
    18;    1976.32;    1981.36;    1984.47;    1951.84;    1971.49;    1948.26;    1963.34;    1977.78;       10;    0.83;   stop
    50;    2916.25;    1155.87;    2917.97;    1142.93;    2889.50;    1139.13;    2887.78;    1152.07;       10;    0.82;   move
   227;    3016.68;    1175.51;    3018.96;    1161.41;    2989.32;    1156.62;    2987.04;    1170.72;       10;    0.82;   move
    39;    2773.20;    1119.69;    2774.08;    1107.11;    2743.87;    1105.00;    2742.99;    1117.58;       10;    0.82;   stop
   202;    2851.21;    1195.08;    2852.83;    1182.38;    2823.71;    1178.67;    2822.09;    1191.37;       10;    0.82;   stop
   198;    2215.55;    1116.92;    2215.70;    1104.17;    2186.20;    1103.83;    2186.05;    1116.58;       10;    0.82;   stop
   130;    2918.15;    1209.70;    2920.01;    1196.39;    2889.85;    1192.18;    2887.99;    1205.49;       10;    0.82;   stop
    16;    2498.32;    1215.47;    2498.49;    1202.52;    2470.43;    1202.15;    2470.26;    1215.11;       10;    0.82;   stop
   572;    1949.53;     670.62;    1953.10;     658.26;    1924.97;     650.13;    1921.40;     662.49;       10;    0.82;   stop
    22;    1671.63;    1109.36;    1697.89;    1109.05;    1697.75;    1096.77;    1671.49;    1097.07;       10;    0.82;   stop
    37;    2205.87;    1136.56;    2235.33;    1136.40;    2235.26;    1122.44;    2205.79;    1122.60;       10;    0.82;   stop
     6;    2959.82;    1218.91;    2961.56;    1205.01;    2929.18;    1200.96;    2927.44;    1214.87;       10;    0.82;   stop
    32;    1926.80;     741.19;    1939.94;     739.75;    1936.45;     707.81;    1923.31;     709.25;       10;    0.82;   stop
   272;    1858.28;    1176.14;    1885.18;    1165.53;    1880.09;    1152.61;    1853.19;    1163.22;       10;    0.82;   move
    26;    3384.08;    1092.92;    3386.84;    1080.20;    3356.54;    1073.64;    3353.79;    1086.36;       10;    0.82;   stop
    12;    1642.31;    1172.55;    1666.67;    1171.84;    1666.31;    1159.58;    1641.96;    1160.29;       10;    0.82;   stop
    23;    2643.16;    1116.77;    2643.72;    1103.00;    2612.47;    1101.73;    2611.91;    1115.50;       10;    0.82;   stop
    27;    1979.84;    1714.76;    1994.10;    1714.55;    1993.66;    1684.99;    1979.40;    1685.20;       10;    0.82;   stop
    68;    1967.95;    1916.68;    1973.59;    1887.03;    1961.30;    1884.69;    1955.66;    1914.34;       10;    0.82;   stop
    70;    3252.70;     125.21;    3285.32;     121.39;    3283.55;     106.35;    3250.93;     110.17;       10;    0.82;   stop
   461;    1109.91;    1224.28;    1110.30;    1210.25;    1081.96;    1209.47;    1081.58;    1223.50;       10;    0.82;   move
    72;    1668.67;    1208.99;    1668.75;    1196.43;    1641.08;    1196.26;    1641.00;    1208.82;       10;    0.82;   stop
    13;    2850.42;    1110.74;    2851.48;    1097.74;    2822.58;    1095.38;    2821.52;    1108.38;       10;    0.82;   stop
    28;    1289.52;    1719.78;    1289.88;    1707.74;    1264.23;    1706.97;    1263.87;    1719.01;       10;    0.82;   stop
    10;    3711.31;    1380.03;    3714.91;    1365.93;    3679.94;    1357.00;    3676.34;    1371.10;       10;    0.82;   stop
   165;    1704.40;    1172.64;    1704.49;    1159.69;    1675.10;    1159.48;    1675.01;    1172.44;       10;    0.81;   stop
    42;    2244.74;    1136.31;    2273.21;    1135.61;    2272.89;    1122.69;    2244.42;    1123.39;       10;    0.81;   stop
    83;    1854.32;     902.15;    1868.46;     900.98;    1866.06;     871.97;    1851.92;     873.14;       10;    0.81;   stop
    38;    2565.53;    1216.25;    2565.79;    1203.05;    2538.22;    1202.50;    2537.96;    1215.70;       10;    0.81;   stop
    31;    1985.78;    1813.12;    1988.97;    1777.97;    1975.53;    1776.75;    1972.34;    1811.90;       10;    0.81;   stop
   152;    1949.58;    1916.22;    1953.46;    1887.97;    1941.14;    1886.28;    1937.26;    1914.53;       10;    0.81;   move
