vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.50;    1100.11;    2699.46;    1087.82;    2673.00;    1085.77;    2672.04;    1098.05;       10;    0.85;   stop
 12441;    2975.45;    1147.26;    2977.84;    1134.20;    2947.30;    1128.62;    2944.91;    1141.67;       10;    0.84;   move
  2084;    1938.33;     665.40;    1945.89;     654.29;    1922.67;     638.48;    1915.11;     649.59;       10;    0.83;   stop
  5532;    1992.33;    1782.70;    1995.25;    1753.46;    1981.17;    1752.05;    1978.25;    1781.29;       10;    0.83;   stop
 12546;    3030.69;    1157.92;    3032.85;    1144.10;    3002.31;    1139.33;    3000.15;    1153.15;       10;    0.83;   move
 11352;    1823.50;     795.51;    1839.24;     794.59;    1837.25;     760.37;    1821.51;     761.29;       10;    0.83;   stop
     3;    2989.39;    1256.09;    2991.61;    1241.76;    2960.36;    1236.91;    2958.14;    1251.24;       10;    0.83;   stop
    10;    3710.98;    1379.35;    3714.31;    1365.27;    3680.27;    1357.21;    3676.94;    1371.29;       10;    0.83;   stop
     7;    2986.92;    1131.12;    2989.21;    1119.64;    2962.83;    1114.38;    2960.54;    1125.86;       10;    0.83;   stop
 13439;    3399.09;    1211.11;    3402.35;    1196.90;    3371.54;    1189.83;    3368.28;    1204.04;       10;    0.83;   move
 12197;    2813.31;    1137.34;    2815.38;    1123.15;    2782.07;    1118.29;    2780.00;    1132.47;       10;    0.83;   stop
  2533;    2066.36;    1120.38;    2067.58;    1106.59;    2035.39;    1103.74;    2034.17;    1117.54;       10;    0.82;   stop
     9;    2740.67;    1102.08;    2741.47;    1089.06;    2710.70;    1087.17;    2709.90;    1100.19;       10;    0.82;   stop
    13;    2850.05;    1110.24;    2851.15;    1097.14;    2822.95;    1094.76;    2821.85;    1107.86;       10;    0.82;   stop
 12146;    1868.04;     801.88;    1882.70;     800.68;    1880.08;     768.62;    1865.42;     769.82;       10;    0.82;   stop
 12642;     990.24;    1222.78;     992.41;    1208.92;     963.51;    1204.41;     961.34;    1218.27;       10;    0.82;   move
    15;    2916.14;    1119.52;    2917.84;    1107.45;    2889.61;    1103.48;    2887.91;    1115.55;       10;    0.82;   stop
    30;    2612.69;    1133.96;    2613.49;    1120.03;    2583.31;    1118.29;    2582.51;    1132.22;       10;    0.82;   stop
 12539;    2909.33;    1156.16;    2911.39;    1142.27;    2880.67;    1137.72;    2878.61;    1151.60;       10;    0.82;   move
 13054;    3187.32;    1176.07;    3188.86;    1161.50;    3158.62;    1158.31;    3157.08;    1172.88;       10;    0.82;   move
   219;    1796.75;     840.08;    1810.73;     838.70;    1807.93;     810.29;    1793.96;     811.67;       10;    0.82;   stop
 10830;    2702.58;    1121.54;    2703.83;    1108.71;    2675.67;    1105.96;    2674.42;    1118.79;       10;    0.82;   stop
    16;    2470.18;    1215.52;    2498.58;    1215.50;    2498.57;    1202.10;    2470.17;    1202.13;       10;    0.82;   stop
    66;    2874.46;    1236.76;    2876.40;    1216.57;    2821.04;    1211.24;    2819.10;    1231.43;        9;    0.82;   stop
 13399;    3272.28;    1207.19;    3274.13;    1193.83;    3239.59;    1189.06;    3237.75;    1202.42;       10;    0.82;   move
  8304;    1861.03;    1157.42;    1882.44;    1144.60;    1876.22;    1134.21;    1854.81;    1147.03;       10;    0.82;   move
    32;    1926.71;     742.21;    1940.07;     740.77;    1936.54;     707.92;    1923.18;     709.35;       10;    0.82;   stop
    26;    3383.54;    1093.03;    3386.38;    1080.22;    3356.14;    1073.53;    3353.31;    1086.34;       10;    0.82;   stop
  4461;    3336.59;    1265.66;    3338.36;    1252.86;    3308.41;    1248.72;    3306.64;    1261.52;       10;    0.82;   move
    18;    1976.57;    1982.46;    1984.65;    1951.83;    1971.24;    1948.29;    1963.16;    1978.92;       10;    0.82;   stop
    22;    1672.04;    1109.20;    1698.53;    1109.04;    1698.46;    1096.92;    1671.97;    1097.08;       10;    0.82;   stop
 13150;    3347.23;    1221.84;    3349.96;    1209.09;    3319.33;    1202.53;    3316.60;    1215.28;       10;    0.82;   move
 13327;    3403.98;    1231.25;    3406.92;    1218.63;    3377.89;    1211.88;    3374.96;    1224.50;       10;    0.82;   move
  8155;    1906.18;    1118.67;    1921.63;    1090.85;    1909.44;    1084.08;    1894.00;    1111.90;       10;    0.82;   move
  7194;    2974.70;    1195.27;    2976.53;    1182.49;    2948.42;    1178.48;    2946.60;    1191.26;       10;    0.82;   move
    29;    1935.48;    1857.09;    1939.61;    1825.77;    1925.52;    1823.91;    1921.39;    1855.23;       10;    0.82;   stop
     2;    1989.57;    1945.86;    1994.95;    1914.00;    1981.68;    1911.76;    1976.30;    1943.62;       10;    0.82;   stop
  8608;    1843.82;    1000.93;    1858.34;     999.52;    1855.18;     966.70;    1840.66;     968.10;       10;    0.82;   stop
 11483;    1667.23;    1208.83;    1667.39;    1196.74;    1642.52;    1196.42;    1642.36;    1208.51;       10;    0.82;   move
 11761;    2761.53;    1119.24;    2762.47;    1106.99;    2734.84;    1104.89;    2733.91;    1117.14;       10;    0.82;   stop
  6614;    2570.39;    1130.17;    2571.24;    1115.93;    2542.36;    1114.20;    2541.51;    1128.44;       10;    0.82;   stop
    38;    2565.91;    1216.12;    2566.00;    1202.83;    2537.84;    1202.63;    2537.75;    1215.92;       10;    0.82;   stop
    67;    2949.71;    1249.34;    2951.57;    1235.53;    2919.97;    1231.29;    2918.12;    1245.10;       10;    0.82;   stop
    64;    2214.08;    1099.53;    2238.97;    1099.30;    2238.86;    1087.47;    2213.97;    1087.70;       10;    0.81;   stop
 11528;    2642.77;    1115.69;    2643.26;    1101.69;    2610.60;    1100.56;    2610.12;    1114.56;       10;    0.81;   stop
  9087;    2656.49;    1135.38;    2657.02;    1121.48;    2625.01;    1120.25;    2624.48;    1134.15;       10;    0.81;   stop
  6450;    1865.08;     299.01;    1877.85;     298.03;    1875.55;     267.99;    1862.77;     268.97;       10;    0.81;   move
  2648;    3192.39;    1236.89;    3193.83;    1221.70;    3159.18;    1218.42;    3157.74;    1233.61;       10;    0.81;   move
   284;    1934.59;     784.14;    1946.40;     783.34;    1944.31;     752.61;    1932.50;     753.41;       10;    0.81;   stop
    81;    2616.21;    1097.64;    2617.06;    1084.58;    2586.54;    1082.61;    2585.69;    1095.67;       10;    0.81;   stop
  8417;    2254.70;    1117.93;    2281.31;    1117.08;    2280.93;    1105.07;    2254.31;    1105.92;       10;    0.81;   stop
    71;    1955.45;     907.79;    1968.85;     905.48;    1964.05;     877.59;    1950.65;     879.90;       10;    0.81;   stop
    44;    2903.06;    1359.02;    2909.70;    1346.54;    2880.19;    1330.86;    2873.55;    1343.34;       10;    0.81;   stop
   104;    3185.97;    1400.22;    3195.69;    1370.32;    3180.59;    1365.41;    3170.87;    1395.30;       10;    0.81;   stop
    52;     571.47;     681.13;     573.35;     670.07;     549.78;     666.06;     547.90;     677.11;       10;    0.81;   stop
    53;     839.94;    1128.20;     867.93;    1127.26;     867.52;    1115.05;     839.54;    1115.99;       10;    0.81;   stop
 12318;    1004.02;    1206.74;    1004.86;    1193.47;     977.67;    1191.76;     976.83;    1205.03;       10;    0.81;   stop
  8876;    1841.32;     963.71;    1854.25;     962.55;    1851.40;     930.79;    1838.47;     931.95;       10;    0.81;   stop
  7810;    1878.13;     966.77;    1893.91;     965.43;    1890.81;     928.86;    1875.03;     930.19;       10;    0.81;   stop
  9746;    2093.79;     658.68;    2123.01;     655.86;    2121.77;     642.95;    2092.55;     645.77;       10;    0.81;   stop
    70;    3252.19;     124.77;    3284.75;     121.22;    3283.12;     106.32;    3250.56;     109.88;       10;    0.81;   stop
    95;     896.12;    1239.68;     896.35;    1227.38;     869.19;    1226.88;     868.97;    1239.18;       10;    0.81;   stop
   107;    1823.43;    1016.43;    1824.13;     985.25;    1810.32;     984.95;    1809.62;    1016.12;       10;    0.81;   stop
    41;    1341.58;    1118.03;    1368.71;    1117.68;    1368.55;    1104.97;    1341.41;    1105.32;       10;    0.81;   stop
  9505;    2531.01;    1112.43;    2531.60;    1099.39;    2505.24;    1098.19;    2504.65;    1111.24;       10;    0.81;   stop
 12348;    2864.71;    1131.07;    2865.99;    1118.77;    2835.29;    1115.55;    2834.01;    1127.86;       10;    0.81;   stop
  3504;    1890.29;     655.07;    1904.17;     654.59;    1903.21;     626.31;    1889.33;     626.78;       10;    0.81;   move
   175;    1937.71;     820.39;    1950.16;     819.39;    1948.04;     792.86;    1935.59;     793.86;       10;    0.81;   stop
   101;    1794.80;     804.54;    1807.78;     802.77;    1803.84;     773.84;    1790.86;     775.61;       10;    0.81;   stop
   146;    2668.35;    1098.38;    2669.17;    1084.80;    2639.02;    1082.99;    2638.21;    1096.58;       10;    0.81;   stop
 12910;    3168.50;    1193.36;    3170.24;    1178.55;    3138.06;    1174.76;    3136.32;    1189.57;       10;    0.81;   move
    28;    1289.63;    1720.08;    1290.07;    1707.60;    1263.56;    1706.67;    1263.12;    1719.15;       10;    0.81;   stop
    21;    1807.23;     887.33;    1821.66;     886.96;    1820.89;     857.54;    1806.47;     857.92;       10;    0.81;   stop
   113;    1948.90;     768.79;    1962.39;     767.50;    1959.54;     737.58;    1946.04;     738.87;       10;    0.81;   stop
 11377;    1655.88;    1192.91;    1684.32;    1192.76;    1684.25;    1179.71;    1655.81;    1179.87;       10;    0.81;   move
  8142;    2494.40;    1130.12;    2494.80;    1115.02;    2466.48;    1114.26;    2466.07;    1129.36;       10;    0.81;   stop
  3746;    2220.20;    1136.01;    2249.10;    1135.89;    2249.05;    1124.11;    2220.15;    1124.23;       10;    0.81;   stop
    49;    3042.20;    1138.56;    3043.96;    1126.53;    3017.80;    1122.69;    3016.04;    1134.72;       10;    0.81;   stop
  9337;    3234.75;    1067.07;    3243.80;    1038.44;    3229.31;    1033.86;    3220.27;    1062.50;       10;    0.81;   stop
 13719;    3630.76;    1268.49;    3634.11;    1253.88;    3599.24;    1245.89;    3595.89;    1260.49;       10;    0.81;   move
  7809;    1988.28;    1728.10;    2009.56;    1707.53;    2000.97;    1698.65;    1979.69;    1719.22;       10;    0.81;   stop
  7755;    1969.27;    1712.00;    1971.27;    1680.72;    1958.01;    1679.88;    1956.01;    1711.15;       10;    0.81;   move
   169;    3467.20;    1321.10;    3470.26;    1307.56;    3438.42;    1300.38;    3435.37;    1313.93;       10;    0.81;   stop
 12320;    1866.14;     762.14;    1880.09;     760.64;    1876.64;     728.48;    1862.69;     729.98;       10;    0.80;   stop
   122;     941.29;    1126.79;     969.90;    1125.95;     969.52;    1113.09;     940.92;    1113.92;       10;    0.80;   stop
 11676;    1498.97;    1207.13;    1523.28;    1206.06;    1522.78;    1194.75;    1498.47;    1195.82;       10;    0.80;   move
    87;    1045.95;    1241.63;    1046.14;    1228.15;    1018.43;    1227.75;    1018.23;    1241.23;       10;    0.80;   stop
  7920;    2215.85;    1119.48;    2245.25;    1118.74;    2244.96;    1106.90;    2215.56;    1107.63;       10;    0.80;   stop
  7681;    2760.01;    1192.88;    2761.07;    1179.65;    2734.12;    1177.49;    2733.06;    1190.73;       10;    0.80;   move
   100;    1283.63;      81.21;    1283.93;      68.48;    1256.62;      67.86;    1256.32;      80.58;       10;    0.80;   stop
 13595;    1798.15;     134.35;    1810.81;     133.95;    1809.92;     105.28;    1797.26;     105.67;       10;    0.80;   move
