vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.14;    1944.93;    1994.73;    1913.56;    1981.11;    1911.57;    1976.52;    1942.94;       10;    0.84;   stop
     1;    2699.22;    1099.92;    2700.00;    1087.65;    2673.41;    1085.96;    2672.62;    1098.22;       10;    0.83;   stop
     3;    2989.48;    1256.14;    2991.68;    1241.62;    2960.27;    1236.86;    2958.07;    1251.38;       10;    0.83;   stop
  5532;    1973.02;    1928.30;    1978.05;    1899.03;    1964.48;    1896.70;    1959.45;    1925.97;       10;    0.83;   stop
  4700;    1987.99;    1801.06;    1990.20;    1769.51;    1976.70;    1768.57;    1974.49;    1800.11;       10;    0.83;   stop
    10;    3710.44;    1379.70;    3713.91;    1365.28;    3678.93;    1356.86;    3675.46;    1371.28;       10;    0.83;   stop
    16;    2498.47;    1215.77;    2498.78;    1202.52;    2470.28;    1201.86;    2469.97;    1215.11;       10;    0.83;   stop
    39;    2164.93;    1118.55;    2192.46;    1118.39;    2192.38;    1105.58;    2164.86;    1105.73;       10;    0.83;   stop
  7538;    1861.44;     722.88;    1875.89;     720.80;    1871.31;     688.99;    1856.86;     691.08;       10;    0.82;   stop
     9;    2741.93;    1102.94;    2742.95;    1090.00;    2710.57;    1087.44;    2709.55;    1100.38;       10;    0.82;   stop
    13;    2851.87;    1110.84;    2852.95;    1097.72;    2823.38;    1095.29;    2822.30;    1108.41;       10;    0.82;   stop
  3846;    2706.05;    1117.63;    2706.68;    1105.58;    2681.20;    1104.25;    2680.57;    1116.30;       10;    0.82;   stop
     7;    2987.45;    1130.34;    2989.53;    1119.04;    2962.30;    1114.03;    2960.22;    1125.34;       10;    0.82;   stop
    64;    2239.04;    1099.51;    2239.14;    1087.73;    2213.34;    1087.49;    2213.23;    1099.27;       10;    0.82;   stop
   284;    1934.22;     784.45;    1946.43;     783.54;    1944.12;     752.30;    1931.92;     753.21;       10;    0.82;   stop
    66;    2874.60;    1237.13;    2876.71;    1216.62;    2820.90;    1210.87;    2818.79;    1231.38;        9;    0.82;   stop
    21;    1807.27;     886.65;    1822.13;     886.57;    1821.98;     858.23;    1807.12;     858.31;       10;    0.82;   stop
  3098;    1915.40;    1101.21;    1925.90;    1074.72;    1914.10;    1070.04;    1903.60;    1096.53;       10;    0.82;   move
    23;    2068.22;    1122.30;    2069.45;    1109.08;    2039.91;    1106.33;    2038.67;    1119.55;       10;    0.82;   stop
    29;    1936.49;    1857.02;    1940.81;    1825.93;    1926.76;    1823.98;    1922.44;    1855.07;       10;    0.82;   stop
  4122;    1903.71;     709.88;    1917.36;     708.42;    1913.89;     676.12;    1900.24;     677.58;       10;    0.82;   move
    22;    1671.50;    1109.33;    1697.93;    1109.22;    1697.88;    1096.80;    1671.44;    1096.91;       10;    0.82;   stop
    32;    1926.71;     742.19;    1940.13;     740.72;    1936.54;     707.94;    1923.12;     709.41;       10;    0.82;   stop
