vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.02;    1785.51;    1991.13;    1754.72;    1976.79;    1753.74;    1974.69;    1784.53;       10;    0.84;   stop
     2;    1989.98;    1944.95;    1994.71;    1913.57;    1981.27;    1911.55;    1976.54;    1942.93;       10;    0.83;   stop
     1;    2698.58;    1099.69;    2699.25;    1087.66;    2672.92;    1086.19;    2672.25;    1098.21;       10;    0.83;   stop
     3;    2989.36;    1256.36;    2991.75;    1241.78;    2960.39;    1236.64;    2958.00;    1251.22;       10;    0.83;   stop
    13;    2850.62;    1110.13;    2851.61;    1097.09;    2822.38;    1094.87;    2821.39;    1107.91;       10;    0.83;   stop
    39;    2165.30;    1118.42;    2192.60;    1118.36;    2192.57;    1105.70;    2165.27;    1105.77;       10;    0.83;   stop
    16;    2498.27;    1215.62;    2498.50;    1202.50;    2470.48;    1202.00;    2470.25;    1215.13;       10;    0.83;   stop
    29;    1935.36;    1856.64;    1939.73;    1825.19;    1925.64;    1823.24;    1921.27;    1854.68;       10;    0.83;   stop
    18;    1976.13;    1981.98;    1984.35;    1951.17;    1971.12;    1947.64;    1962.90;    1978.45;       10;    0.83;   stop
    22;    1697.70;    1109.24;    1697.70;    1096.88;    1671.68;    1096.88;    1671.68;    1109.24;       10;    0.82;   stop
  2533;    3475.43;    1237.78;    3477.98;    1222.54;    3442.38;    1216.59;    3439.83;    1231.83;       10;    0.82;   stop
  5990;    1223.81;    1217.11;    1255.90;    1214.24;    1254.57;    1199.39;    1222.48;    1202.26;       10;    0.82;   stop
  4017;    3713.68;    1287.48;    3716.97;    1272.10;    3683.20;    1264.86;    3679.90;    1280.25;       10;    0.82;   stop
  2648;    1872.82;     875.93;    1887.12;     874.79;    1884.68;     844.19;    1870.38;     845.34;       10;    0.82;   stop
    10;    3711.10;    1379.49;    3714.53;    1365.49;    3680.15;    1357.08;    3676.72;    1371.07;       10;    0.82;   stop
     7;    2987.53;    1130.29;    2989.57;    1119.02;    2962.22;    1114.08;    2960.18;    1125.35;       10;    0.82;   stop
  3352;    1520.86;    1201.52;    1521.30;    1187.88;    1489.64;    1186.86;    1489.20;    1200.50;       10;    0.82;   stop
   194;    1941.48;    1945.03;    1948.14;    1916.70;    1935.46;    1913.72;    1928.80;    1942.05;       10;    0.82;   move
    21;    1807.38;     886.40;    1822.04;     886.31;    1821.87;     858.47;    1807.21;     858.56;       10;    0.82;   stop
     9;    2741.93;    1102.46;    2743.07;    1089.69;    2710.57;    1086.79;    2709.43;    1099.56;       10;    0.82;   stop
    34;    2234.84;    1118.75;    2234.90;    1105.51;    2204.60;    1105.37;    2204.54;    1118.61;       10;    0.82;   stop
    28;    1289.08;    1720.01;    1289.58;    1707.80;    1263.55;    1706.74;    1263.05;    1718.95;       10;    0.82;   stop
    66;    2873.63;    1237.13;    2875.82;    1216.97;    2819.62;    1210.87;    2817.43;    1231.03;        9;    0.82;   stop
  3017;    1612.19;    1208.03;    1639.15;    1207.84;    1639.06;    1194.97;    1612.10;    1195.16;       10;    0.82;   stop
   265;    3000.47;    1215.40;    3002.02;    1202.48;    2971.78;    1198.85;    2970.23;    1211.77;       10;    0.82;   stop
  2098;    3254.99;    1206.34;    3257.01;    1193.24;    3223.13;    1188.03;    3221.12;    1201.13;       10;    0.82;   move
  6766;    3634.72;    1347.47;    3670.83;    1341.73;    3668.41;    1326.51;    3632.30;    1332.25;       10;    0.82;   move
  3758;    1814.36;     578.25;    1828.39;     576.87;    1825.20;     544.50;    1811.18;     545.88;       10;    0.82;   move
    64;    2239.35;    1099.57;    2239.53;    1087.83;    2213.59;    1087.43;    2213.41;    1099.17;       10;    0.81;   stop
    26;    3383.46;    1092.28;    3386.10;    1079.53;    3356.23;    1073.35;    3353.59;    1086.10;       10;    0.81;   stop
  6595;    3760.63;    1296.23;    3763.77;    1283.96;    3733.75;    1276.27;    3730.60;    1288.54;       10;    0.81;   stop
   279;    1964.52;    1819.82;    1966.94;    1793.66;    1954.98;    1792.55;    1952.56;    1818.72;       10;    0.81;   move
  3505;    1988.30;    1817.82;    1990.43;    1792.21;    1978.08;    1791.18;    1975.95;    1816.79;       10;    0.81;   stop
    32;    1926.76;     742.02;    1940.04;     740.57;    1936.49;     708.10;    1923.21;     709.55;       10;    0.81;   stop
    53;     839.71;    1128.11;     867.70;    1127.25;     867.33;    1115.14;     839.34;    1116.00;       10;    0.81;   stop
