vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.18;    1100.14;    2700.09;    1087.70;    2673.45;    1085.73;    2672.53;    1098.18;       10;    0.83;   stop
  8318;    3035.76;    1176.38;    3037.83;    1161.60;    3003.99;    1156.87;    3001.92;    1171.65;       10;    0.83;   move
     3;    2989.33;    1256.12;    2991.58;    1241.74;    2960.42;    1236.88;    2958.17;    1251.26;       10;    0.83;   stop
  2533;    2068.68;    1121.45;    2070.33;    1107.63;    2038.32;    1103.80;    2036.67;    1117.62;       10;    0.83;   stop
     7;    2987.38;    1130.34;    2989.44;    1118.92;    2962.37;    1114.03;    2960.31;    1125.45;       10;    0.83;   stop
     2;    1989.86;    1944.80;    1994.71;    1913.78;    1981.39;    1911.70;    1976.54;    1942.72;       10;    0.83;   stop
    16;    2498.37;    1215.63;    2498.60;    1202.50;    2470.38;    1202.00;    2470.15;    1215.13;       10;    0.83;   stop
  7538;    1861.47;     723.49;    1875.87;     721.64;    1871.75;     689.51;    1857.35;     691.36;       10;    0.83;   stop
  4700;    1987.84;    1801.34;    1990.35;    1769.34;    1976.85;    1768.28;    1974.34;    1800.28;       10;    0.83;   stop
    18;    1976.45;    1982.38;    1984.67;    1951.97;    1971.36;    1948.37;    1963.14;    1978.78;       10;    0.83;   stop
    23;    1887.14;     655.06;    1900.90;     653.56;    1897.55;     622.94;    1883.79;     624.44;       10;    0.83;   move
    13;    2850.45;    1110.84;    2851.60;    1097.85;    2822.55;    1095.28;    2821.40;    1108.27;       10;    0.83;   stop
  8608;    1795.62;     352.34;    1810.09;     350.94;    1806.82;     317.03;    1792.34;     318.43;       10;    0.82;   stop
     9;    2740.98;    1102.10;    2741.94;    1089.55;    2710.39;    1087.15;    2709.44;    1099.70;       10;    0.82;   stop
    66;    2873.18;    1236.80;    2875.20;    1216.76;    2820.07;    1211.20;    2818.05;    1231.24;        9;    0.82;   stop
    10;    3710.33;    1379.86;    3713.94;    1365.44;    3679.04;    1356.70;    3675.43;    1371.12;       10;    0.82;   stop
  8862;    2768.89;    1119.90;    2770.12;    1108.19;    2743.24;    1105.35;    2742.00;    1117.06;       10;    0.82;   move
    22;    1672.11;    1109.27;    1698.41;    1109.22;    1698.39;    1096.86;    1672.09;    1096.91;       10;    0.82;   stop
  4122;    1908.91;     434.94;    1922.79;     433.98;    1920.59;     402.06;    1906.71;     403.02;       10;    0.82;   stop
  2648;    1872.78;     876.86;    1887.13;     875.76;    1884.72;     844.39;    1870.37;     845.49;       10;    0.82;   stop
  7821;    2857.81;    1149.33;    2859.86;    1136.35;    2829.76;    1131.60;    2827.72;    1144.58;       10;    0.82;   move
  5532;    1974.25;    1918.07;    1978.93;    1888.84;    1965.50;    1886.68;    1960.82;    1915.91;       10;    0.82;   stop
    32;    1926.77;     741.95;    1940.04;     740.54;    1936.48;     707.05;    1923.21;     708.46;       10;    0.82;   stop
    64;    2214.40;    1099.51;    2238.75;    1099.06;    2238.54;    1087.49;    2214.18;    1087.94;       10;    0.82;   stop
  4017;    2211.28;    1120.36;    2242.32;    1120.15;    2242.22;    1106.01;    2211.18;    1106.23;       10;    0.82;   move
