vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1957.32;     668.66;    1959.11;     654.96;    1928.43;     650.96;    1926.64;     664.66;       10;    0.83;   stop
     2;    1989.87;    1945.53;    1994.74;    1914.18;    1981.38;    1912.10;    1976.51;    1943.45;       10;    0.83;   stop
  3352;    1906.47;     794.26;    1919.96;     790.14;    1910.56;     759.36;    1897.07;     763.48;       10;    0.83;   stop
     1;    2699.04;    1100.04;    2699.98;    1087.88;    2673.59;    1085.83;    2672.64;    1097.99;       10;    0.83;   stop
     3;    2989.39;    1256.28;    2991.68;    1241.61;    2960.36;    1236.72;    2958.07;    1251.39;       10;    0.83;   stop
    16;    2498.25;    1215.73;    2498.51;    1202.46;    2470.50;    1201.90;    2470.24;    1215.17;       10;    0.83;   stop
  8318;    3186.02;    1192.24;    3187.54;    1177.56;    3153.36;    1174.01;    3151.83;    1188.69;       10;    0.83;   stop
     9;    2741.62;    1103.61;    2743.07;    1090.26;    2710.88;    1086.76;    2709.43;    1100.12;       10;    0.83;   stop
  4017;    2729.62;    1120.58;    2730.94;    1106.51;    2699.26;    1103.54;    2697.94;    1117.61;       10;    0.83;   stop
    18;    1975.92;    1982.66;    1984.54;    1951.78;    1971.33;    1948.09;    1962.71;    1978.97;       10;    0.83;   stop
    26;    3383.49;    1092.76;    3386.17;    1080.20;    3356.20;    1073.81;    3353.52;    1086.36;       10;    0.83;   stop
  4700;    1988.21;    1801.90;    1990.60;    1769.86;    1977.04;    1768.85;    1974.65;    1800.89;       10;    0.83;   stop
    10;    3711.19;    1379.53;    3714.62;    1365.46;    3680.06;    1357.03;    3676.63;    1371.10;       10;    0.83;   stop
  7538;    1861.92;     722.83;    1876.19;     720.93;    1871.95;     689.04;    1857.68;     690.94;       10;    0.82;   stop
  4122;    1908.22;     434.47;    1922.06;     433.15;    1919.03;     401.41;    1905.19;     402.73;       10;    0.82;   stop
   146;    2668.35;    1098.93;    2669.23;    1085.57;    2639.03;    1083.57;    2638.14;    1096.93;       10;    0.82;   stop
  7920;    2776.21;    1122.34;    2777.21;    1109.50;    2745.43;    1107.03;    2744.43;    1119.88;       10;    0.82;   stop
  8142;    3248.70;    1202.41;    3249.98;    1188.18;    3219.11;    1185.41;    3217.83;    1199.63;       10;    0.82;   move
    15;    2917.08;    1119.13;    2918.58;    1107.41;    2890.92;    1103.87;    2889.42;    1115.59;       10;    0.82;   stop
    29;    1936.62;    1856.95;    1940.85;    1825.99;    1926.63;    1824.05;    1922.40;    1855.01;       10;    0.82;   stop
    32;    1926.92;     742.34;    1940.35;     740.70;    1936.33;     707.79;    1922.90;     709.43;       10;    0.82;   stop
  2648;    1872.46;     876.26;    1887.06;     875.32;    1885.04;     843.87;    1870.44;     844.80;       10;    0.82;   stop
    22;    1671.57;    1109.25;    1697.81;    1109.23;    1697.80;    1096.87;    1671.56;    1096.89;       10;    0.82;   stop
     7;    2987.34;    1130.48;    2989.53;    1119.12;    2962.41;    1113.90;    2960.22;    1125.26;       10;    0.82;   stop
  6615;    2553.83;    1190.97;    2553.93;    1177.37;    2525.17;    1177.15;    2525.07;    1190.75;       10;    0.82;   move
  5532;    1974.15;    1917.71;    1979.66;    1889.65;    1966.35;    1887.04;    1960.84;    1915.10;       10;    0.82;   stop
  8608;    1792.47;     301.30;    1806.95;     300.06;    1804.16;     267.39;    1789.67;     268.63;       10;    0.82;   stop
    23;    1916.28;     889.76;    1930.01;     888.30;    1926.72;     857.36;    1912.99;     858.82;       10;    0.82;   stop
  2740;    2762.42;    1141.27;    2763.86;    1126.47;    2731.70;    1123.35;    2730.27;    1138.16;       10;    0.82;   stop
    44;    2903.17;    1359.60;    2909.77;    1347.19;    2880.08;    1331.40;    2873.48;    1343.81;       10;    0.82;   stop
  8698;    1380.67;    1180.55;    1408.43;    1180.06;    1408.21;    1167.32;    1380.44;    1167.81;       10;    0.82;   stop
    13;    2851.70;    1110.71;    2852.80;    1097.91;    2823.55;    1095.41;    2822.45;    1108.22;       10;    0.82;   stop
  3073;    2848.54;    1149.83;    2850.11;    1136.64;    2817.71;    1132.79;    2816.14;    1145.99;       10;    0.82;   stop
    38;    2566.48;    1215.56;    2566.59;    1202.30;    2538.40;    1202.07;    2538.28;    1215.32;       10;    0.82;   stop
  4874;    1984.08;    1837.32;    1987.94;    1808.36;    1974.42;    1806.56;    1970.56;    1835.51;       10;    0.82;   stop
   114;    1811.15;     850.55;    1825.11;     850.38;    1824.75;     822.32;    1810.80;     822.50;       10;    0.82;   stop
  7869;    1409.70;    1217.13;    1437.95;    1216.56;    1437.67;    1202.75;    1409.43;    1203.31;       10;    0.82;   move
  7098;    2249.24;    1195.93;    2249.28;    1183.53;    2221.14;    1183.45;    2221.10;    1195.84;       10;    0.82;   move
    66;    2872.79;    1236.91;    2874.92;    1216.88;    2820.46;    1211.09;    2818.33;    1231.12;        9;    0.82;   stop
   284;    1934.81;     784.54;    1946.83;     783.49;    1944.09;     752.21;    1932.07;     753.26;       10;    0.81;   stop
  3212;    1747.73;    1171.06;    1778.37;    1170.27;    1778.02;    1156.57;    1747.38;    1157.35;       10;    0.81;   stop
   110;    1854.59;    1144.07;    1854.94;    1130.29;    1825.75;    1129.55;    1825.40;    1143.33;       10;    0.81;   move
    61;    1927.22;     497.62;    1941.31;     496.12;    1938.28;     467.63;    1924.19;     469.13;       10;    0.81;   stop
