vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.54;    1100.08;    2699.49;    1087.88;    2672.96;    1085.80;    2672.01;    1098.00;       10;    0.84;   stop
     9;    2741.21;    1102.44;    2742.44;    1089.86;    2711.29;    1086.81;    2710.06;    1099.39;       10;    0.84;   stop
     2;    1989.67;    1945.03;    1994.89;    1913.68;    1981.58;    1911.47;    1976.36;    1942.82;       10;    0.84;   stop
    73;    3424.46;    1237.96;    3428.47;    1218.81;    3367.73;    1206.10;    3363.72;    1225.25;        9;    0.83;   move
     3;    2989.42;    1256.11;    2991.63;    1241.67;    2960.33;    1236.89;    2958.12;    1251.33;       10;    0.83;   stop
  1057;    3792.15;    1306.28;    3795.26;    1292.19;    3760.35;    1284.50;    3757.24;    1298.59;       10;    0.83;   stop
    23;    2647.57;    1116.72;    2648.16;    1103.12;    2617.05;    1101.78;    2616.47;    1115.38;       10;    0.83;   stop
    21;    1807.34;     886.70;    1821.95;     886.68;    1821.91;     858.17;    1807.30;     858.19;       10;    0.83;   stop
    15;    2917.18;    1119.92;    2918.77;    1107.89;    2890.82;    1104.20;    2889.23;    1116.24;       10;    0.83;   stop
     7;    2987.27;    1130.39;    2989.40;    1119.02;    2962.48;    1113.99;    2960.35;    1125.36;       10;    0.82;   stop
    29;    1936.03;    1856.55;    1940.60;    1825.28;    1927.22;    1823.32;    1922.65;    1854.60;       10;    0.82;   stop
    14;    2732.10;    1118.84;    2733.13;    1106.43;    2705.77;    1104.16;    2704.74;    1116.57;       10;    0.82;   stop
     6;    2960.09;    1219.01;    2961.79;    1204.81;    2928.91;    1200.86;    2927.21;    1215.06;       10;    0.82;   stop
    36;    1739.10;    1190.94;    1739.13;    1177.23;    1709.35;    1177.18;    1709.33;    1190.90;       10;    0.82;   stop
   572;    1950.63;     670.03;    1953.23;     657.45;    1926.12;     651.84;    1923.52;     664.43;       10;    0.82;   stop
   198;    2215.44;    1116.39;    2215.57;    1103.53;    2186.31;    1103.23;    2186.18;    1116.10;       10;    0.82;   stop
   227;    3074.49;    1182.82;    3076.77;    1168.94;    3046.26;    1163.93;    3043.98;    1177.81;       10;    0.82;   move
   202;    2837.95;    1192.91;    2839.34;    1180.63;    2811.43;    1177.47;    2810.04;    1189.75;       10;    0.82;   stop
    26;    3384.08;    1092.84;    3386.78;    1080.17;    3356.55;    1073.72;    3353.85;    1086.39;       10;    0.82;   stop
   152;    1954.05;    1877.61;    1957.46;    1848.71;    1945.20;    1847.26;    1941.79;    1876.17;       10;    0.82;   move
    18;    1976.86;    1982.58;    1984.85;    1951.60;    1971.52;    1948.17;    1963.53;    1979.15;       10;    0.82;   stop
    10;    3711.14;    1379.90;    3714.67;    1365.76;    3680.11;    1357.13;    3676.58;    1371.27;       10;    0.82;   stop
    32;    1926.75;     741.57;    1939.92;     740.19;    1936.50;     707.43;    1923.33;     708.81;       10;    0.82;   stop
    22;    1671.99;    1109.28;    1698.57;    1109.16;    1698.51;    1096.84;    1671.93;    1096.96;       10;    0.82;   stop
    13;    2850.56;    1110.10;    2851.52;    1097.02;    2822.44;    1094.90;    2821.48;    1107.98;       10;    0.82;   stop
    42;    2244.73;    1136.05;    2273.07;    1135.66;    2272.89;    1122.95;    2244.56;    1123.34;       10;    0.82;   stop
    34;    3019.09;    1156.50;    3021.05;    1143.20;    2989.16;    1138.50;    2987.20;    1151.80;       10;    0.82;   move
    19;    1952.99;    1550.38;    1966.70;    1549.33;    1964.26;    1517.50;    1950.55;    1518.55;       10;    0.82;   move
    27;    1993.74;    1716.72;    1993.90;    1686.48;    1979.76;    1686.41;    1979.60;    1716.64;       10;    0.82;   stop
    83;    1853.03;     884.04;    1867.03;     882.54;    1863.97;     854.08;    1849.97;     855.59;       10;    0.82;   move
    52;     572.01;     680.91;     574.01;     669.92;     550.18;     665.57;     548.17;     676.57;       10;    0.82;   stop
    53;     839.56;    1128.27;     867.25;    1127.55;     866.93;    1114.98;     839.23;    1115.70;       10;    0.82;   stop
    39;    2772.70;    1120.22;    2773.66;    1107.61;    2744.61;    1105.40;    2743.65;    1118.01;       10;    0.82;   stop
    33;    2477.22;    1108.87;    2477.39;    1096.53;    2448.78;    1096.13;    2448.61;    1108.47;       10;    0.82;   stop
    16;    2498.36;    1215.51;    2498.47;    1202.35;    2470.39;    1202.12;    2470.28;    1215.27;       10;    0.82;   stop
    28;    1289.62;    1719.92;    1290.06;    1707.76;    1264.13;    1706.83;    1263.69;    1718.99;       10;    0.82;   stop
    31;    1986.77;    1812.64;    1989.63;    1777.25;    1975.48;    1776.11;    1972.62;    1811.50;       10;    0.82;   stop
    68;    1967.67;    1916.88;    1973.63;    1886.90;    1961.58;    1884.50;    1955.62;    1914.48;       10;    0.82;   stop
   275;    1434.16;    1219.21;    1434.16;    1205.17;    1403.09;    1205.17;    1403.09;    1219.21;       10;    0.81;   stop
    81;    2615.84;    1098.10;    2617.08;    1085.03;    2586.91;    1082.15;    2585.67;    1095.22;       10;    0.81;   stop
    37;    2205.76;    1136.64;    2234.90;    1136.43;    2234.80;    1122.36;    2205.66;    1122.57;       10;    0.81;   stop
    24;    2652.18;    1135.20;    2652.58;    1122.39;    2625.95;    1121.55;    2625.54;    1134.36;       10;    0.81;   stop
    56;    2753.95;    1196.20;    2754.79;    1182.10;    2725.38;    1180.36;    2724.55;    1194.46;       10;    0.81;   move
    92;    1971.70;    1879.54;    1975.99;    1849.36;    1963.55;    1847.59;    1959.26;    1877.77;       10;    0.81;   stop
    61;    1927.12;     497.47;    1941.11;     496.12;    1938.38;     467.78;    1924.39;     469.13;       10;    0.81;   stop
   340;    1868.81;     854.14;    1888.01;     852.76;    1884.19;     799.61;    1864.99;     800.99;        9;    0.81;   stop
   121;    3335.98;     543.12;    3364.24;     539.11;    3362.45;     526.56;    3334.20;     530.58;       10;    0.81;   stop
   194;    1846.39;     729.90;    1858.28;     728.92;    1855.98;     701.10;    1844.09;     702.08;       10;    0.81;   move
    12;    1641.15;    1172.58;    1665.93;    1171.22;    1665.23;    1158.42;    1640.44;    1159.78;       10;    0.81;   stop
     5;    1447.53;    1180.77;    1479.10;    1179.68;    1478.59;    1164.85;    1447.02;    1165.94;       10;    0.81;   stop
   125;    3009.83;    1219.40;    3011.73;    1206.41;    2982.67;    1202.17;    2980.77;    1215.15;       10;    0.81;   stop
    91;    1991.21;    1756.73;    1992.66;    1723.54;    1977.79;    1722.89;    1976.34;    1756.08;       10;    0.81;   stop
   226;    1420.99;    1138.12;    1444.67;    1137.51;    1444.39;    1126.50;    1420.70;    1127.11;       10;    0.81;   move
   130;    2917.27;    1209.15;    2918.99;    1195.44;    2888.48;    1191.60;    2886.76;    1205.31;       10;    0.81;   stop
    49;    3042.21;    1137.35;    3043.84;    1125.84;    3016.85;    1122.02;    3015.22;    1133.54;       10;    0.81;   stop
    70;    3252.78;     124.92;    3285.30;     121.01;    3283.47;     105.71;    3250.95;     109.62;       10;    0.81;   stop
    41;    1342.11;    1117.36;    1368.24;    1116.87;    1368.02;    1104.52;    1341.88;    1105.00;       10;    0.81;   stop
    54;    1647.62;    1189.50;    1672.74;    1188.51;    1672.26;    1176.38;    1647.14;    1177.37;       10;    0.81;   stop
