vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7194;    1985.44;    1188.80;    1990.93;    1177.61;    1966.87;    1165.82;    1961.39;    1177.02;       10;    0.84;   move
     1;    2698.73;    1100.09;    2699.66;    1087.83;    2672.77;    1085.78;    2671.84;    1098.05;       10;    0.83;   stop
  2533;    2069.52;    1121.21;    2070.93;    1107.32;    2038.61;    1104.04;    2037.20;    1117.93;       10;    0.83;   stop
     2;    1989.66;    1945.81;    1995.06;    1914.11;    1981.59;    1911.82;    1976.19;    1943.51;       10;    0.83;   stop
     7;    2987.39;    1130.32;    2989.47;    1119.04;    2962.36;    1114.06;    2960.28;    1125.34;       10;    0.83;   stop
     3;    2989.39;    1256.00;    2991.47;    1241.47;    2960.36;    1237.00;    2958.28;    1251.53;       10;    0.83;   stop
  2946;    1925.98;    1988.19;    1933.48;    1962.99;    1921.52;    1959.43;    1914.02;    1984.64;       10;    0.83;   move
  7538;    1943.87;    1161.08;    1954.37;    1152.00;    1932.88;    1127.17;    1922.38;    1136.25;       10;    0.83;   move
    18;    1976.13;    1982.55;    1984.46;    1951.82;    1971.12;    1948.20;    1962.79;    1978.93;       10;    0.83;   stop
    16;    2498.41;    1216.13;    2498.60;    1203.03;    2470.34;    1202.62;    2470.15;    1215.72;       10;    0.83;   stop
  4700;    1988.88;    1796.06;    1990.78;    1764.27;    1976.94;    1763.44;    1975.03;    1795.23;       10;    0.83;   stop
 10992;    1777.35;      99.61;    1790.91;      98.21;    1787.96;      69.71;    1774.41;      71.11;       10;    0.82;   stop
    15;    2916.11;    1120.13;    2917.86;    1108.09;    2889.64;    1103.99;    2887.89;    1116.04;       10;    0.82;   stop
  4874;    1984.45;    1837.80;    1986.94;    1808.35;    1973.30;    1807.20;    1970.81;    1836.65;       10;    0.82;   stop
    29;    1936.45;    1857.01;    1940.90;    1826.02;    1926.80;    1823.99;    1922.35;    1854.98;       10;    0.82;   stop
  2362;    1943.84;     667.22;    1949.40;     655.20;    1923.91;     643.41;    1918.35;     655.42;       10;    0.82;   stop
 11352;    1768.66;      55.48;    1784.35;      54.48;    1782.02;      18.20;    1766.34;      19.21;       10;    0.82;   stop
    66;    2874.36;    1236.99;    2876.48;    1216.85;    2821.14;    1211.01;    2819.02;    1231.15;        9;    0.82;   stop
  3758;    1943.89;    1470.09;    1957.94;    1467.98;    1953.11;    1435.79;    1939.06;    1437.89;       10;    0.82;   move
  5532;    1974.14;    1918.05;    1978.98;    1888.92;    1965.61;    1886.70;    1960.77;    1915.83;       10;    0.82;   stop
    10;    3711.28;    1380.02;    3714.81;    1365.51;    3679.97;    1357.02;    3676.44;    1371.52;       10;    0.82;   stop
    13;    2850.06;    1109.49;    2850.55;    1096.57;    2822.94;    1095.51;    2822.45;    1108.43;       10;    0.82;   stop
    30;    2837.29;    1132.00;    2865.18;    1121.26;    2860.46;    1109.00;    2832.57;    1119.74;       10;    0.82;   stop
  5190;    1688.31;    1129.74;    1719.62;    1126.59;    1718.19;    1112.39;    1686.88;    1115.53;       10;    0.82;   move
     9;    2742.12;    1103.10;    2743.27;    1090.09;    2711.51;    1087.28;    2710.36;    1100.29;       10;    0.82;   stop
    38;    2566.79;    1215.59;    2566.95;    1202.39;    2538.09;    1202.04;    2537.93;    1215.24;       10;    0.82;   stop
  4122;    1909.26;     434.94;    1923.19;     433.64;    1920.24;     402.06;    1906.31;     403.36;       10;    0.82;   stop
    32;    1926.75;     742.35;    1940.27;     740.80;    1936.50;     707.78;    1922.98;     709.32;       10;    0.82;   stop
    26;    3383.69;    1092.79;    3386.31;    1079.96;    3356.00;    1073.77;    3353.38;    1086.60;       10;    0.82;   stop
   219;    1796.73;     839.82;    1810.46;     838.64;    1807.95;     809.43;    1794.23;     810.61;       10;    0.82;   stop
  7821;    2274.71;    1133.94;    2302.56;    1133.89;    2302.54;    1121.69;    2274.69;    1121.74;       10;    0.82;   stop
  3334;    1712.62;    1171.34;    1739.68;    1170.81;    1739.42;    1157.41;    1712.36;    1157.94;       10;    0.82;   stop
  5650;    2930.74;    1209.90;    2932.46;    1195.63;    2902.01;    1191.97;    2900.29;    1206.24;       10;    0.82;   move
    44;    2903.38;    1359.48;    2909.83;    1346.98;    2879.87;    1331.52;    2873.42;    1344.02;       10;    0.82;   stop
    49;    3042.48;    1137.40;    3043.87;    1125.92;    3017.52;    1122.73;    3016.13;    1134.21;       10;    0.81;   stop
  7847;    1918.00;    1307.84;    1930.53;    1305.30;    1925.00;    1277.98;    1912.47;    1280.51;       10;    0.81;   move
    70;    3252.25;     124.73;    3284.65;     121.29;    3283.06;     106.36;    3250.66;     109.80;       10;    0.81;   stop
    53;     839.75;    1127.57;     867.80;    1126.73;     867.43;    1114.55;     839.39;    1115.39;       10;    0.81;   stop
    28;    1288.87;    1719.77;    1289.23;    1707.74;    1263.75;    1706.98;    1263.39;    1719.01;       10;    0.81;   stop
   229;    2012.34;    1760.29;    2013.42;    1729.95;    1999.41;    1729.46;    1998.33;    1759.80;       10;    0.81;   stop
   175;    1936.48;     820.36;    1948.85;     819.51;    1947.02;     792.89;    1934.65;     793.74;       10;    0.81;   stop
   284;    1934.16;     784.58;    1946.12;     783.85;    1944.19;     752.17;    1932.22;     752.90;       10;    0.81;   stop
   169;    3467.30;    1321.09;    3470.31;    1307.47;    3438.33;    1300.40;    3435.32;    1314.01;       10;    0.81;   stop
    41;    1341.23;    1118.25;    1368.07;    1117.63;    1367.77;    1104.75;    1340.93;    1105.37;       10;    0.81;   stop
    64;    2214.43;    1099.60;    2239.28;    1099.16;    2239.07;    1087.40;    2214.22;    1087.84;       10;    0.81;   stop
  8142;    2588.30;    1130.66;    2589.09;    1116.42;    2560.45;    1114.84;    2559.66;    1129.08;       10;    0.81;   move
    61;    1927.14;     497.67;    1941.02;     496.39;    1938.36;     467.58;    1924.48;     468.86;       10;    0.81;   stop
   101;    1794.18;     803.85;    1807.27;     802.10;    1803.57;     774.52;    1790.48;     776.28;       10;    0.81;   stop
  9746;    2307.27;     642.99;    2337.46;     640.50;    2336.35;     627.13;    2306.17;     629.63;       10;    0.81;   stop
    52;     571.42;     681.02;     573.38;     670.20;     549.83;     665.93;     547.87;     676.75;       10;    0.81;   stop
    22;    1671.57;    1109.39;    1698.01;    1108.95;    1697.80;    1096.74;    1671.37;    1097.17;       10;    0.81;   stop
  8417;    2254.37;    1117.69;    2280.31;    1117.29;    2280.13;    1105.31;    2254.19;    1105.71;       10;    0.81;   stop
    99;    3028.68;    1261.76;    3030.82;    1247.47;    2997.57;    1242.49;    2995.43;    1256.78;       10;    0.81;   stop
 11528;    3652.66;    1284.04;    3655.98;    1269.19;    3620.46;    1261.27;    3617.15;    1276.12;       10;    0.81;   move
    87;    1045.98;    1241.55;    1046.06;    1228.00;    1018.40;    1227.83;    1018.31;    1241.38;       10;    0.81;   stop
  3746;    2218.93;    1135.99;    2248.08;    1135.95;    2248.07;    1124.14;    2218.92;    1124.17;       10;    0.81;   stop
  2648;    2498.98;    1184.30;    2499.13;    1169.53;    2466.40;    1169.20;    2466.25;    1183.97;       10;    0.81;   move
  7948;    1822.13;     407.43;    1835.50;     406.33;    1832.90;     374.45;    1819.53;     375.54;       10;    0.81;   stop
  8698;    1380.88;    1180.61;    1408.30;    1179.96;    1407.99;    1167.27;    1380.58;    1167.92;       10;    0.81;   stop
    62;    1649.15;    1229.80;    1650.48;    1217.82;    1623.47;    1214.82;    1622.14;    1226.81;       10;    0.81;   stop
   146;    2668.27;    1098.30;    2669.09;    1084.92;    2639.11;    1083.07;    2638.28;    1096.46;       10;    0.81;   stop
  7920;    2216.35;    1119.38;    2245.27;    1118.78;    2245.03;    1106.99;    2216.10;    1107.59;       10;    0.81;   stop
  8274;    2675.50;    1134.66;    2676.11;    1122.18;    2651.00;    1120.96;    2650.39;    1133.45;       10;    0.81;   move
    57;    1492.38;    1685.20;    1492.86;    1672.86;    1465.24;    1671.80;    1464.77;    1684.14;       10;    0.81;   stop
  3038;    1963.35;    1807.27;    1964.47;    1782.04;    1951.84;    1781.48;    1950.72;    1806.71;       10;    0.81;   move
   113;    1948.84;     768.99;    1962.41;     767.73;    1959.60;     737.38;    1946.03;     738.64;       10;    0.80;   stop
    95;     896.15;    1239.23;     896.40;    1226.94;     869.16;    1226.39;     868.91;    1238.69;       10;    0.80;   stop
   638;    1904.59;     618.59;    1915.50;     614.67;    1906.91;     590.78;    1896.00;     594.71;       10;    0.80;   move
    71;    1955.19;     908.07;    1968.69;     905.97;    1964.31;     877.87;    1950.81;     879.97;       10;    0.80;   stop
    40;    1359.80;    1721.39;    1360.34;    1708.76;    1333.45;    1707.61;    1332.91;    1720.24;       10;    0.80;   stop
  5522;    1982.09;    1867.73;    1985.00;    1842.74;    1973.41;    1841.40;    1970.50;    1866.38;       10;    0.80;   stop
  8728;    1795.20;     374.00;    1808.41;     372.55;    1805.27;     343.75;    1792.06;     345.20;       10;    0.80;   stop
    78;     809.12;    1128.06;     835.24;    1127.32;     834.93;    1116.32;     808.80;    1117.06;       10;    0.80;   stop
   122;     941.40;    1126.72;     969.23;    1125.89;     968.85;    1113.15;     941.02;    1113.98;       10;    0.80;   stop
  3212;    1747.08;    1171.27;    1778.05;    1170.14;    1777.55;    1156.35;    1746.58;    1157.48;       10;    0.80;   stop
   114;    1828.50;     994.73;    1842.93;     994.69;    1842.84;     966.14;    1828.41;     966.19;       10;    0.80;   move
    81;    2615.61;    1097.64;    2616.66;    1085.06;    2587.14;    1082.61;    2586.09;    1095.19;       10;    0.80;   stop
    90;    2765.62;    1223.54;    2766.34;    1211.43;    2739.76;    1209.83;    2739.03;    1221.95;       10;    0.80;   stop
  9087;    3394.89;    1228.53;    3398.89;    1215.71;    3368.23;    1206.16;    3364.24;    1218.97;       10;    0.80;   stop
    67;    2949.88;    1249.31;    2951.78;    1235.72;    2920.27;    1231.31;    2918.37;    1244.91;       10;    0.80;   stop
  9505;    3443.26;    1233.30;    3446.37;    1219.26;    3416.42;    1212.63;    3413.31;    1226.68;       10;    0.80;   stop
  7797;    1822.96;     463.92;    1836.63;     463.47;    1835.54;     430.46;    1821.87;     430.91;       10;    0.80;   move
  8054;    1829.93;     775.19;    1842.62;     773.98;    1839.82;     744.69;    1827.13;     745.90;       10;    0.80;   move
   637;     979.33;    1156.61;    1005.64;    1156.19;    1005.45;    1144.01;     979.14;    1144.43;       10;    0.80;   move
    89;    2600.54;    1216.34;    2600.66;    1203.79;    2575.21;    1203.54;    2575.09;    1216.09;       10;    0.80;   stop
  8337;    3151.33;    1164.54;    3175.10;    1148.22;    3167.42;    1137.03;    3143.65;    1153.34;       10;    0.80;   stop
  8687;    1808.80;     190.69;    1821.81;     189.44;    1819.32;     163.68;    1806.32;     164.94;       10;    0.80;   stop
    21;    1807.29;     886.24;    1821.70;     885.80;    1820.83;     857.51;    1806.42;     857.95;       10;    0.80;   stop
  9052;    1339.70;    1182.79;    1370.90;    1181.68;    1370.43;    1168.46;    1339.23;    1169.57;       10;    0.80;   stop
  3504;    1680.28;    1174.12;    1704.21;    1173.41;    1703.78;    1159.13;    1679.85;    1159.84;       10;    0.80;   stop
   117;    2432.29;    1216.16;    2460.03;    1216.02;    2459.96;    1202.59;    2432.22;    1202.73;       10;    0.80;   stop
  2084;    2084.87;     658.82;    2111.52;     656.54;    2110.44;     643.93;    2083.79;     646.21;       10;    0.80;   stop
   173;    1463.04;     957.28;    1464.22;     945.41;    1438.33;     942.84;    1437.15;     954.71;       10;    0.80;   stop
  9750;    1111.51;    1205.71;    1111.52;    1192.81;    1085.61;    1192.79;    1085.60;    1205.69;       10;    0.80;   move
   109;    2541.48;     606.89;    2568.27;     603.76;    2566.77;     590.95;    2539.98;     594.09;       10;    0.80;   stop
  4017;    2170.29;    1121.19;    2200.17;    1120.74;    2199.96;    1106.31;    2170.08;    1106.76;       10;    0.80;   stop
   188;    2866.71;    1343.46;    2871.01;    1330.25;    2837.79;    1319.42;    2833.49;    1332.62;       10;    0.80;   stop
  8248;    1958.39;    1957.01;    1966.16;    1928.59;    1954.36;    1925.37;    1946.59;    1953.78;       10;    0.80;   stop
    58;    1848.81;    2117.65;    1860.32;    2092.82;    1849.07;    2087.60;    1837.56;    2112.43;       10;    0.80;   stop
   100;    1256.99;      81.30;    1283.37;      81.08;    1283.26;      68.32;    1256.88;      68.54;       10;    0.80;   stop
  8185;    1813.97;     294.64;    1827.63;     293.57;    1825.17;     262.23;    1811.51;     263.31;       10;    0.80;   stop
   107;    1822.60;    1015.62;    1823.70;     985.12;    1810.03;     984.63;    1808.93;    1015.13;       10;    0.80;   stop
  9500;    1169.02;    1200.73;    1204.79;    1196.36;    1203.04;    1182.02;    1167.27;    1186.39;       10;    0.80;   stop
  8017;    1603.83;    1209.98;    1629.70;    1209.38;    1629.42;    1197.52;    1603.55;    1198.12;       10;    0.80;   stop
   161;     495.67;    1675.62;     496.14;    1663.85;     470.90;    1662.82;     470.42;    1674.59;       10;    0.80;   stop
   167;     805.14;    2052.37;     818.33;    2052.06;     817.67;    2023.88;     804.48;    2024.19;       10;    0.80;   stop
