vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.35;    1100.14;    2700.27;    1087.75;    2673.28;    1085.74;    2672.35;    1098.12;       10;    0.84;   stop
     9;    2742.20;    1102.94;    2743.58;    1089.63;    2711.42;    1086.31;    2710.05;    1099.62;       10;    0.84;   stop
  4017;    2728.99;    1119.82;    2730.17;    1105.81;    2698.76;    1103.18;    2697.58;    1117.19;       10;    0.83;   stop
     3;    2989.19;    1256.26;    2991.55;    1241.77;    2960.56;    1236.74;    2958.20;    1251.23;       10;    0.83;   stop
     2;    1989.90;    1945.10;    1994.85;    1913.52;    1981.35;    1911.40;    1976.40;    1942.98;       10;    0.83;   stop
   128;    1957.11;     669.34;    1959.07;     655.77;    1928.83;     651.41;    1926.87;     664.98;       10;    0.83;   stop
  7920;    2776.43;    1122.22;    2777.33;    1109.41;    2745.45;    1107.16;    2744.54;    1119.96;       10;    0.83;   stop
    10;    3711.69;    1379.26;    3714.97;    1364.93;    3679.56;    1356.83;    3676.28;    1371.17;       10;    0.83;   stop
     7;    2987.29;    1130.40;    2989.44;    1119.08;    2962.46;    1113.97;    2960.31;    1125.29;       10;    0.83;   stop
  3776;    1886.97;    2080.52;    1899.10;    2051.30;    1886.28;    2045.98;    1874.15;    2075.20;       10;    0.83;   move
  4700;    1988.24;    1801.29;    1990.62;    1769.35;    1977.01;    1768.34;    1974.63;    1800.27;       10;    0.83;   stop
    18;    1976.23;    1982.69;    1984.74;    1951.67;    1971.58;    1948.06;    1963.08;    1979.08;       10;    0.83;   stop
  7538;    1862.16;     723.01;    1876.22;     721.04;    1871.72;     688.87;    1857.65;     690.84;       10;    0.82;   stop
    16;    2498.13;    1215.55;    2498.36;    1202.56;    2470.62;    1202.07;    2470.39;    1215.06;       10;    0.82;   stop
    66;    2873.17;    1237.27;    2875.38;    1216.65;    2820.08;    1210.73;    2817.87;    1231.35;        9;    0.82;   stop
    22;    1672.12;    1109.29;    1698.45;    1109.13;    1698.38;    1096.84;    1672.05;    1097.00;       10;    0.82;   stop
    13;    2850.46;    1110.80;    2851.62;    1097.94;    2822.54;    1095.32;    2821.38;    1108.19;       10;    0.82;   stop
    15;    2916.97;    1119.56;    2918.77;    1107.62;    2891.03;    1103.44;    2889.23;    1115.38;       10;    0.82;   stop
    29;    1936.61;    1856.37;    1940.64;    1825.32;    1926.64;    1823.51;    1922.61;    1854.55;       10;    0.82;   stop
  4102;    2893.16;    1181.76;    2894.85;    1168.46;    2867.59;    1164.99;    2865.90;    1178.29;       10;    0.82;   stop
  2533;    2591.64;    1113.61;    2592.55;    1099.10;    2559.36;    1097.01;    2558.45;    1111.52;       10;    0.82;   stop
  2740;    2762.62;    1141.19;    2764.08;    1126.56;    2732.63;    1123.44;    2731.17;    1138.06;       10;    0.82;   stop
    26;    3383.93;    1092.30;    3386.53;    1079.61;    3355.76;    1073.32;    3353.16;    1086.01;       10;    0.82;   stop
  5532;    1974.12;    1918.19;    1979.08;    1888.83;    1965.63;    1886.56;    1960.67;    1915.92;       10;    0.82;   stop
    21;    1822.05;     886.80;    1822.14;     858.13;    1807.20;     858.08;    1807.11;     886.75;       10;    0.82;   stop
   284;    1934.39;     784.53;    1946.41;     783.70;    1944.24;     752.22;    1932.22;     753.05;       10;    0.82;   stop
  6563;    1945.23;    1482.04;    1960.40;    1480.19;    1956.27;    1446.34;    1941.10;    1448.19;       10;    0.82;   move
    73;    2289.18;    1140.14;    2340.95;    1137.13;    2339.82;    1117.74;    2288.05;    1120.75;        9;    0.82;   move
    38;    2566.43;    1215.58;    2566.67;    1202.56;    2538.44;    1202.04;    2538.20;    1215.06;       10;    0.82;   stop
  8142;    3374.38;    1220.46;    3378.26;    1206.69;    3348.43;    1198.29;    3344.55;    1212.06;       10;    0.82;   move
  7948;    1816.07;     315.59;    1830.12;     314.09;    1826.68;     281.79;    1812.63;     283.28;       10;    0.82;   stop
  2648;    1872.53;     876.84;    1886.99;     875.91;    1884.97;     844.41;    1870.51;     845.34;       10;    0.82;   stop
  3352;    1913.10;     824.55;    1926.63;     822.67;    1922.21;     790.95;    1908.69;     792.83;       10;    0.82;   stop
    53;     839.74;    1127.49;     867.44;    1126.86;     867.16;    1114.63;     839.47;    1115.26;       10;    0.82;   stop
  6615;    2246.24;    1190.50;    2274.89;    1190.23;    2274.76;    1176.50;    2246.11;    1176.77;       10;    0.82;   move
  8608;    1792.50;     301.50;    1806.78;     300.33;    1804.12;     267.75;    1789.84;     268.92;       10;    0.82;   stop
  4122;    1909.27;     440.86;    1922.90;     439.73;    1920.23;     407.39;    1906.60;     408.52;       10;    0.82;   stop
    45;    1978.29;    1143.61;    2012.99;    1143.28;    2012.84;    1127.76;    1978.14;    1128.09;       10;    0.82;   move
  3073;    2848.31;    1149.82;    2849.88;    1136.62;    2817.94;    1132.81;    2816.37;    1146.00;       10;    0.82;   stop
    32;    1926.41;     742.00;    1940.21;     740.62;    1936.84;     707.00;    1923.04;     708.38;       10;    0.81;   stop
    44;    2903.09;    1358.98;    2909.67;    1346.67;    2880.16;    1330.89;    2873.58;    1343.20;       10;    0.81;   stop
  4874;    1984.22;    1837.78;    1987.41;    1808.74;    1973.53;    1807.22;    1970.34;    1836.26;       10;    0.81;   stop
    23;    1915.98;     898.04;    1929.49;     896.96;    1927.02;     865.96;    1913.51;     867.04;       10;    0.81;   stop
  7413;    1879.72;    1205.61;    1909.53;    1205.06;    1909.28;    1191.77;    1879.47;    1192.31;       10;    0.81;   move
    64;    2214.26;    1099.76;    2239.99;    1099.36;    2239.80;    1087.24;    2214.07;    1087.64;       10;    0.81;   stop
  3100;    2932.02;    1187.45;    2933.88;    1173.13;    2905.32;    1169.42;    2903.46;    1183.75;       10;    0.81;   stop
    28;    1289.47;    1719.77;    1289.81;    1707.69;    1264.28;    1706.98;    1263.94;    1719.06;       10;    0.81;   stop
  3017;    3502.19;    1296.69;    3505.37;    1282.78;    3472.81;    1275.34;    3469.63;    1289.25;       10;    0.81;   move
    61;    1927.13;     497.92;    1941.08;     496.57;    1938.37;     468.46;    1924.42;     469.80;       10;    0.81;   stop
  7466;    1754.47;    1197.96;    1782.23;    1197.17;    1781.88;    1184.79;    1754.11;    1185.58;       10;    0.81;   move
  5522;    1981.11;    1877.15;    1984.10;    1850.18;    1972.14;    1848.85;    1969.15;    1875.82;       10;    0.81;   stop
    69;    1865.67;    2084.17;    1875.53;    2056.61;    1863.89;    2052.45;    1854.04;    2080.01;       10;    0.81;   stop
   104;    3186.46;    1400.38;    3196.33;    1370.26;    3181.04;    1365.25;    3171.17;    1395.37;       10;    0.81;   stop
  7194;    1864.52;     766.55;    1877.23;     764.98;    1873.86;     737.58;    1861.14;     739.14;       10;    0.81;   stop
  3098;    1900.70;     859.29;    1913.64;     857.95;    1910.80;     830.46;    1897.86;     831.80;       10;    0.81;   stop
  8698;    1381.11;    1180.46;    1408.01;    1179.93;    1407.77;    1167.42;    1380.86;    1167.94;       10;    0.81;   stop
    63;     795.17;    1242.31;     821.67;    1241.84;     821.45;    1229.31;     794.95;    1229.78;       10;    0.81;   stop
  4809;    2556.58;    1190.01;    2556.73;    1177.30;    2530.29;    1176.99;    2530.15;    1189.70;       10;    0.81;   move
  4204;    3027.57;    1226.73;    3028.65;    1215.66;    3005.43;    1213.40;    3004.35;    1224.46;       10;    0.81;   move
   169;    3467.06;    1320.56;    3469.94;    1307.28;    3438.57;    1300.46;    3435.68;    1313.74;       10;    0.81;   stop
  5190;    1822.59;     758.48;    1837.10;     757.20;    1834.41;     726.52;    1819.90;     727.80;       10;    0.81;   stop
   113;    1949.28;     768.78;    1962.71;     767.43;    1959.72;     737.59;    1946.29;     738.94;       10;    0.81;   stop
   409;    2055.15;    1120.43;    2055.46;    1107.73;    2028.61;    1107.07;    2028.29;    1119.77;       10;    0.81;   move
   637;    1844.31;     990.53;    1847.23;     962.63;    1834.91;     961.34;    1831.99;     989.24;       10;    0.81;   stop
  2098;    2629.06;    1135.01;    2629.74;    1121.05;    2597.31;    1119.49;    2596.64;    1133.45;       10;    0.81;   stop
  5913;    2915.54;    1211.88;    2917.07;    1200.29;    2890.21;    1196.75;    2888.68;    1208.34;       10;    0.81;   move
  3239;    2188.38;    1219.60;    2219.18;    1214.21;    2216.74;    1200.27;    2185.94;    1205.67;       10;    0.81;   stop
  7731;    1814.96;     629.91;    1828.45;     628.29;    1824.74;     597.47;    1811.25;     599.09;       10;    0.81;   stop
  7965;    3217.20;    1197.50;    3218.49;    1185.78;    3191.55;    1182.81;    3190.26;    1194.53;       10;    0.81;   move
  1525;    1966.66;     669.14;    1995.49;     667.15;    1994.65;     654.98;    1965.82;     656.97;       10;    0.81;   stop
  6450;    1326.39;    1200.17;    1326.54;    1187.44;    1294.86;    1187.08;    1294.71;    1199.81;       10;    0.81;   move
  3846;    2685.64;    1117.36;    2686.44;    1105.04;    2661.11;    1103.39;    2660.31;    1115.71;       10;    0.81;   stop
   179;    3543.90;    1329.83;    3547.61;    1317.35;    3521.10;    1309.46;    3517.39;    1321.95;       10;    0.81;   stop
    87;    1045.95;    1241.51;    1046.06;    1228.10;    1018.43;    1227.87;    1018.32;    1241.28;       10;    0.81;   stop
    68;    1968.75;    1315.76;    1981.08;    1314.92;    1979.06;    1285.24;    1966.73;    1286.08;       10;    0.81;   stop
   114;    1811.22;     850.24;    1825.07;     850.12;    1824.83;     821.51;    1810.98;     821.63;       10;    0.80;   stop
    41;    1341.60;    1118.16;    1368.85;    1117.46;    1368.53;    1104.84;    1341.27;    1105.54;       10;    0.80;   stop
   122;     941.55;    1126.78;     969.13;    1125.85;     968.70;    1113.10;     941.12;    1114.02;       10;    0.80;   stop
  2639;    2719.68;    1137.94;    2720.34;    1123.70;    2687.82;    1122.18;    2687.16;    1136.42;       10;    0.80;   stop
    67;    2950.96;    1248.78;    2952.73;    1235.22;    2919.67;    1230.91;    2917.90;    1244.47;       10;    0.80;   stop
    40;    1360.16;    1721.23;    1360.48;    1708.46;    1333.09;    1707.77;    1332.77;    1720.54;       10;    0.80;   stop
   229;    2012.00;    1761.41;    2013.68;    1731.37;    1999.75;    1730.59;    1998.07;    1760.63;       10;    0.80;   stop
   101;    1794.48;     804.40;    1807.37;     802.77;    1803.74;     773.98;    1790.85;     775.60;       10;    0.80;   stop
    78;     809.17;    1128.08;     835.32;    1127.38;     835.02;    1116.29;     808.87;    1116.99;       10;    0.80;   stop
  7681;    1378.58;    1215.89;    1405.06;    1215.05;    1404.67;    1202.86;    1378.19;    1203.70;       10;    0.80;   move
  3746;    2897.26;    1155.54;    2898.81;    1143.01;    2870.24;    1139.46;    2868.69;    1151.99;       10;    0.80;   stop
    99;    3028.82;    1261.58;    3030.81;    1247.31;    2997.43;    1242.67;    2995.44;    1256.94;       10;    0.80;   stop
  8194;    3169.50;    1184.36;    3170.65;    1171.20;    3142.69;    1168.77;    3141.54;    1181.93;       10;    0.80;   move
    57;    1492.35;    1685.11;    1492.75;    1672.80;    1465.28;    1671.89;    1464.87;    1684.20;       10;    0.80;   stop
   100;    1283.63;      81.25;    1283.69;      68.52;    1256.62;      68.38;    1256.56;      81.10;       10;    0.80;   stop
  3758;    1835.40;     855.82;    1849.52;     854.58;    1846.72;     822.68;    1832.61;     823.92;       10;    0.80;   stop
  8100;    1811.21;     276.09;    1826.07;     274.83;    1823.43;     243.66;    1808.57;     244.92;       10;    0.80;   stop
   126;    1538.85;    1145.63;    1538.92;    1134.89;    1515.52;    1134.75;    1515.46;    1145.49;       10;    0.80;   move
  8488;    1423.21;    1180.69;    1449.32;    1179.85;    1448.91;    1167.18;    1422.80;    1168.02;       10;    0.80;   stop
    49;    3042.45;    1137.14;    3043.93;    1125.72;    3017.08;    1122.24;    3015.60;    1133.66;       10;    0.80;   stop
  8417;    3327.90;    1198.99;    3330.76;    1187.01;    3303.04;    1180.38;    3300.17;    1192.36;       10;    0.80;   move
    90;    2765.30;    1223.42;    2766.16;    1211.28;    2739.70;    1209.39;    2738.84;    1221.53;       10;    0.80;   stop
   120;    1763.46;     390.32;    1778.43;     389.01;    1775.79;     358.93;    1760.82;     360.24;       10;    0.80;   stop
   143;    1954.70;     832.98;    1967.46;     831.76;    1964.80;     803.90;    1952.04;     805.12;       10;    0.80;   stop
   107;    1822.57;    1015.05;    1823.54;     985.64;    1810.05;     985.20;    1809.08;    1014.61;       10;    0.80;   stop
  3212;    1747.88;    1171.43;    1778.44;    1170.19;    1777.87;    1156.20;    1747.31;    1157.44;       10;    0.80;   stop
   146;    2668.31;    1098.18;    2669.11;    1085.02;    2639.07;    1083.20;    2638.27;    1096.36;       10;    0.80;   stop
  3504;    1680.33;    1173.22;    1704.85;    1172.91;    1704.67;    1158.90;    1680.15;    1159.21;       10;    0.80;   stop
  3334;    1713.12;    1171.57;    1740.60;    1170.57;    1740.11;    1157.18;    1712.64;    1158.18;       10;    0.80;   stop
   188;    2866.84;    1343.56;    2871.18;    1330.27;    2837.66;    1319.32;    2833.32;    1332.60;       10;    0.80;   stop
    30;    2884.14;    1114.79;    2885.79;    1102.44;    2857.58;    1098.65;    2855.93;    1111.00;       10;    0.80;   stop
  8185;    1811.16;     242.93;    1823.72;     241.94;    1821.46;     213.26;    1808.90;     214.25;       10;    0.80;   stop
   998;    1901.45;     612.51;    1913.74;     610.70;    1910.05;     585.62;    1897.76;     587.43;       10;    0.80;   stop
   134;    1027.96;     729.01;    1028.57;     717.92;    1004.91;     716.62;    1004.30;     727.70;       10;    0.80;   stop
    71;    1955.42;     908.18;    1968.84;     905.91;    1964.08;     877.76;    1950.66;     880.03;       10;    0.80;   stop
   109;    2541.58;     606.84;    2568.19;     603.72;    2566.67;     590.73;    2540.06;     593.85;       10;    0.80;   stop
   133;    1916.71;    1695.07;    1945.34;    1687.95;    1941.94;    1674.31;    1913.32;    1681.42;       10;    0.80;   stop
   175;    1938.00;     820.18;    1950.26;     819.04;    1947.75;     791.95;    1935.49;     793.08;       10;    0.80;   stop
   249;    1938.61;     871.56;    1951.87;     868.71;    1944.89;     836.19;    1931.63;     839.04;       10;    0.80;   stop
  4789;    1853.01;     896.35;    1866.67;     895.70;    1865.11;     863.15;    1851.45;     863.80;       10;    0.80;   stop
  3487;    1829.30;     900.30;    1844.76;     900.21;    1844.57;     868.20;    1829.12;     868.29;       10;    0.80;   stop
    70;    3252.63;     124.85;    3285.44;     120.91;    3283.62;     105.77;    3250.81;     109.71;       10;    0.80;   stop
    80;    1236.31;    1548.51;    1239.33;    1519.66;    1225.75;    1518.24;    1222.73;    1547.09;       10;    0.80;   stop
    89;    2599.47;    1216.25;    2599.52;    1203.72;    2575.16;    1203.63;    2575.11;    1216.15;       10;    0.80;   stop
  8071;    3221.69;    1066.14;    3235.88;    1060.72;    3224.56;    1031.05;    3210.37;    1036.47;       10;    0.80;   stop
  8960;    3652.69;    1273.86;    3655.63;    1260.80;    3627.93;    1254.58;    3625.00;    1267.64;       10;    0.80;   move
   119;    1889.83;     120.49;    1902.58;     118.89;    1899.17;      91.58;    1886.42;      93.17;       10;    0.80;   stop
    85;    1951.62;     797.45;    1963.11;     796.48;    1961.03;     771.92;    1949.54;     772.90;       10;    0.80;   stop
   108;    1554.56;    1111.55;    1554.72;    1099.41;    1529.06;    1099.07;    1528.90;    1111.22;       10;    0.80;   stop
   144;     905.23;    1127.20;     932.00;    1125.83;     931.33;    1112.68;     904.56;    1114.05;       10;    0.80;   stop
   138;     973.85;    1124.32;     998.32;    1124.21;     998.27;    1112.18;     973.80;    1112.29;       10;    0.80;   stop
    62;    1649.92;    1229.24;    1651.15;    1217.02;    1623.83;    1214.26;    1622.60;    1226.48;       10;    0.80;   stop
   145;    1723.43;    1228.74;    1723.57;    1216.19;    1696.57;    1215.88;    1696.43;    1228.43;       10;    0.80;   stop
  5990;    1814.07;    1181.97;    1846.87;    1173.75;    1843.21;    1159.15;    1810.41;    1167.38;       10;    0.80;   stop
  7098;    1968.32;    1197.43;    1997.54;    1196.05;    1996.93;    1183.07;    1967.71;    1184.45;       10;    0.80;   move
   131;    2733.87;    1221.06;    2734.39;    1207.92;    2702.88;    1206.69;    2702.36;    1219.83;       10;    0.80;   stop
  7623;    3361.38;    1234.37;    3365.26;    1219.44;    3331.44;    1210.63;    3327.55;    1225.56;       10;    0.80;   stop
   140;    3064.12;    1265.50;    3065.70;    1252.08;    3038.54;    1248.88;    3036.96;    1262.29;       10;    0.80;   stop
   228;     800.75;    2052.13;     801.05;    2024.27;     787.38;    2024.12;     787.08;    2051.98;       10;    0.80;   stop
  7797;    1817.47;     361.86;    1832.22;     360.72;    1829.78;     328.89;    1815.03;     330.03;       10;    0.80;   stop
   121;    3336.17;     543.02;    3363.92;     539.44;    3362.27;     526.67;    3334.52;     530.25;       10;    0.80;   stop
    39;    1924.35;    1016.62;    1935.93;    1012.87;    1927.56;     987.00;    1915.98;     990.75;       10;    0.80;   move
   187;    3063.94;    1029.24;    3098.83;    1025.81;    3097.31;    1010.38;    3062.42;    1013.82;       10;    0.80;   stop
  6701;    2808.19;    1125.90;    2809.77;    1112.71;    2782.68;    1109.48;    2781.11;    1122.66;       10;    0.80;   stop
  6479;    2369.59;    1183.43;    2402.39;    1183.17;    2402.28;    1168.95;    2369.48;    1169.21;       10;    0.80;   move
   242;    1967.89;    1400.72;    1980.88;    1400.52;    1980.48;    1374.65;    1967.49;    1374.85;       10;    0.80;   stop
   177;    2110.97;    1221.81;    2139.49;    1220.58;    2138.90;    1207.06;    2110.38;    1208.30;       10;    0.80;   stop
  8274;    3475.64;    1248.84;    3478.78;    1236.73;    3452.48;    1229.91;    3449.34;    1242.02;       10;    0.80;   stop
    95;     896.21;    1239.77;     896.43;    1227.28;     869.10;    1226.80;     868.88;    1239.28;       10;    0.79;   stop
   157;    1272.86;    1120.46;    1303.62;    1119.96;    1303.39;    1105.91;    1272.63;    1106.42;       10;    0.79;   stop
   363;    1972.64;    1434.69;    1985.23;    1433.61;    1982.86;    1405.94;    1970.27;    1407.02;       10;    0.79;   stop
   148;    2663.94;     597.81;    2694.54;     594.07;    2692.94;     580.91;    2662.33;     584.65;       10;    0.79;   stop
    24;    2050.10;    1162.38;    2077.93;    1159.26;    2076.58;    1147.25;    2048.76;    1150.37;       10;    0.79;   stop
  7639;    3060.03;    1179.06;    3062.38;    1160.30;    3013.47;    1154.19;    3011.12;    1172.95;        9;    0.79;   move
