vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1990.97;    1766.10;    1992.85;    1734.66;    1978.03;    1733.77;    1976.15;    1765.22;       10;    0.84;   stop
     1;    2699.22;    1099.78;    2699.96;    1087.73;    2673.41;    1086.10;    2672.67;    1098.15;       10;    0.83;   stop
  1751;    1963.34;    1818.62;    1966.39;    1786.14;    1951.66;    1784.75;    1948.61;    1817.24;       10;    0.83;   move
     2;    1989.87;    1945.05;    1994.84;    1913.57;    1981.38;    1911.45;    1976.41;    1942.93;       10;    0.83;   stop
     3;    2989.35;    1256.18;    2991.58;    1241.57;    2960.40;    1236.82;    2958.17;    1251.43;       10;    0.83;   stop
    29;    1936.33;    1856.55;    1940.77;    1825.29;    1926.92;    1823.33;    1922.48;    1854.58;       10;    0.83;   stop
    39;    2192.84;    1118.50;    2192.85;    1105.65;    2165.04;    1105.63;    2165.03;    1118.48;       10;    0.83;   stop
  3352;    1522.56;    1201.94;    1523.14;    1187.73;    1491.31;    1186.44;    1490.74;    1200.64;       10;    0.83;   stop
    83;    2903.06;    1203.99;    2904.66;    1190.22;    2873.82;    1186.64;    2872.21;    1200.40;       10;    0.82;   stop
     7;    2987.46;    1130.33;    2989.51;    1118.94;    2962.29;    1114.05;    2960.24;    1125.43;       10;    0.82;   stop
    16;    2498.47;    1215.67;    2498.66;    1202.37;    2470.28;    1201.95;    2470.09;    1215.26;       10;    0.82;   stop
    10;    3711.42;    1379.65;    3714.86;    1365.35;    3679.83;    1356.92;    3676.39;    1371.21;       10;    0.82;   stop
    13;    2850.43;    1110.23;    2851.48;    1097.10;    2822.57;    1094.77;    2821.52;    1107.90;       10;    0.82;   stop
   231;    3023.59;    1237.83;    3025.81;    1225.14;    2998.16;    1220.30;    2995.94;    1232.99;       10;    0.82;   stop
    22;    1672.14;    1109.18;    1698.37;    1109.15;    1698.36;    1096.95;    1672.13;    1096.98;       10;    0.82;   stop
    18;    1976.06;    1982.48;    1984.40;    1951.87;    1971.19;    1948.27;    1962.85;    1978.88;       10;    0.82;   stop
