vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.72;    1155.40;    3026.17;    1141.07;    2991.28;    1135.10;    2988.83;    1149.43;       10;    0.84;   stop
     2;    1989.97;    1944.96;    1994.73;    1913.58;    1981.28;    1911.54;    1976.52;    1942.92;       10;    0.84;   stop
     1;    2699.48;    1099.98;    2700.27;    1087.63;    2673.15;    1085.90;    2672.36;    1098.25;       10;    0.83;   stop
 11352;    1823.83;     795.64;    1839.28;     794.57;    1836.92;     760.24;    1821.47;     761.30;       10;    0.83;   stop
 12823;    2965.76;    1212.55;    2967.77;    1199.75;    2937.21;    1194.95;    2935.20;    1207.75;       10;    0.83;   move
 14257;    1799.24;     396.77;    1814.43;     395.57;    1812.01;     364.85;    1796.82;     366.05;       10;    0.83;   stop
    15;    2916.24;    1119.92;    2918.23;    1107.82;    2889.51;    1103.08;    2887.52;    1115.18;       10;    0.83;   stop
 12546;    2856.30;    1128.12;    2857.78;    1115.16;    2827.95;    1111.76;    2826.47;    1124.72;       10;    0.83;   stop
  9718;    1962.74;    1955.22;    1970.73;    1921.46;    1956.76;    1918.15;    1948.77;    1951.92;       10;    0.83;   stop
 12146;    1867.59;     801.73;    1882.52;     800.39;    1879.69;     768.77;    1864.76;     770.11;       10;    0.83;   stop
     9;    2742.00;    1102.71;    2743.19;    1089.46;    2710.50;    1086.54;    2709.31;    1099.79;       10;    0.83;   stop
 13439;    2978.57;    1147.75;    2980.89;    1134.50;    2950.93;    1129.25;    2948.61;    1142.50;       10;    0.83;   stop
     3;    2989.33;    1256.08;    2991.50;    1241.58;    2960.42;    1236.92;    2958.25;    1251.42;       10;    0.83;   stop
    18;    1976.85;    1982.04;    1984.39;    1950.83;    1970.96;    1947.58;    1963.42;    1978.80;       10;    0.83;   stop
 13150;    2967.68;    1166.37;    2969.64;    1153.52;    2939.32;    1148.88;    2937.36;    1161.73;       10;    0.83;   stop
  9049;    2985.22;    1194.22;    2987.19;    1182.04;    2957.78;    1177.28;    2955.81;    1189.46;       10;    0.83;   stop
  7194;    3025.48;    1202.45;    3027.17;    1189.72;    2998.52;    1185.92;    2996.83;    1198.65;       10;    0.83;   stop
 14515;    1794.13;     347.91;    1809.38;     346.38;    1806.20;     314.72;    1790.95;     316.25;       10;    0.83;   stop
     7;    2986.95;    1130.99;    2989.14;    1119.56;    2962.80;    1114.51;    2960.61;    1125.94;       10;    0.83;   stop
    29;    1935.57;    1857.17;    1939.44;    1825.55;    1925.43;    1823.83;    1921.56;    1855.45;       10;    0.83;   stop
  4017;    1911.62;     856.45;    1924.93;     852.37;    1915.63;     822.05;    1902.32;     826.13;       10;    0.83;   stop
 13719;    3066.44;    1162.86;    3068.54;    1148.39;    3034.06;    1143.39;    3031.96;    1157.86;       10;    0.83;   stop
    16;    2498.32;    1215.67;    2498.62;    1202.61;    2470.43;    1201.96;    2470.13;    1215.02;       10;    0.83;   stop
  2912;    1914.74;     655.37;    1924.24;     645.20;    1901.26;     623.75;    1891.76;     633.93;       10;    0.83;   stop
   284;    1934.44;     784.61;    1946.73;     783.73;    1944.46;     752.14;    1932.17;     753.02;       10;    0.83;   stop
  5532;    1994.75;    1748.75;    1996.74;    1719.41;    1983.25;    1718.50;    1981.26;    1747.84;       10;    0.82;   stop
 14158;    1403.20;    1207.85;    1432.95;    1207.79;    1432.92;    1194.03;    1403.18;    1194.08;       10;    0.82;   move
 13054;    2932.04;    1138.85;    2934.19;    1126.18;    2905.21;    1121.27;    2903.06;    1133.94;       10;    0.82;   stop
   250;    1486.23;    1703.06;    1486.64;    1690.85;    1459.02;    1689.94;    1458.61;    1702.15;       10;    0.82;   move
    10;    3710.37;    1379.50;    3713.76;    1365.43;    3679.01;    1357.06;    3675.62;    1371.13;       10;    0.82;   stop
 14840;    1787.72;     216.21;    1802.27;     215.14;    1799.91;     183.16;    1785.36;     184.24;       10;    0.82;   stop
 12441;    2718.64;    1118.14;    2719.21;    1105.02;    2689.99;    1103.74;    2689.41;    1116.86;       10;    0.82;   move
    66;    2874.21;    1236.95;    2876.27;    1216.64;    2821.29;    1211.05;    2819.23;    1231.36;        9;    0.82;   stop
    22;    1672.34;    1109.20;    1698.21;    1109.09;    1698.16;    1096.93;    1672.29;    1097.04;       10;    0.82;   stop
    13;    2851.40;    1110.22;    2852.51;    1097.22;    2823.85;    1094.78;    2822.74;    1107.78;       10;    0.82;   stop
 11377;    2949.88;    1189.58;    2952.08;    1176.18;    2920.74;    1171.04;    2918.54;    1184.44;       10;    0.82;   stop
 10032;    1952.99;    1989.86;    1960.16;    1963.14;    1948.51;    1960.01;    1941.34;    1986.73;       10;    0.82;   stop
    32;    1926.44;     742.03;    1940.17;     740.61;    1936.81;     708.09;    1923.08;     709.51;       10;    0.82;   stop
   219;    1796.54;     839.59;    1810.73;     838.46;    1808.43;     809.66;    1794.24;     810.79;       10;    0.82;   stop
 14933;    1082.50;    1206.47;    1082.65;    1192.38;    1049.94;    1192.03;    1049.79;    1206.12;       10;    0.82;   move
  2533;    1904.67;     482.04;    1905.36;     450.90;    1891.08;     450.58;    1890.39;     481.72;       10;    0.82;   move
  5057;    1964.05;     668.20;    1964.98;     655.73;    1937.45;     653.68;    1936.52;     666.14;       10;    0.82;   stop
    53;     839.68;    1127.48;     867.65;    1126.82;     867.37;    1114.65;     839.39;    1115.30;       10;    0.82;   stop
 14863;    1370.25;    1179.62;    1397.53;    1179.04;    1397.25;    1166.00;    1369.97;    1166.58;       10;    0.82;   stop
 13327;    3006.05;    1170.90;    3008.17;    1158.07;    2979.70;    1153.35;    2977.58;    1166.18;       10;    0.82;   stop
 14724;    3458.93;    1233.54;    3464.17;    1212.60;    3369.82;    1188.96;    3364.58;    1209.90;        9;    0.82;   stop
 13022;    1687.83;    1188.44;    1714.81;    1188.39;    1714.78;    1175.18;    1687.80;    1175.23;       10;    0.82;   stop
 12540;    3042.76;    1228.87;    3044.17;    1214.30;    3012.74;    1211.26;    3011.33;    1225.82;       10;    0.82;   move
  9505;    1965.68;    1125.54;    1965.88;    1111.35;    1938.07;    1110.96;    1937.87;    1125.15;       10;    0.82;   move
 13989;    1535.86;    1209.52;    1535.97;    1195.95;    1509.52;    1195.73;    1509.40;    1209.30;       10;    0.82;   move
    44;    2903.39;    1359.02;    2909.90;    1346.59;    2879.86;    1330.86;    2873.35;    1343.29;       10;    0.82;   stop
 12910;    2864.40;    1150.93;    2866.21;    1136.55;    2836.53;    1132.82;    2834.73;    1147.20;       10;    0.82;   stop
   175;    1936.58;     820.67;    1949.08;     819.67;    1946.92;     792.58;    1934.42;     793.58;       10;    0.81;   stop
    71;    1955.53;     907.88;    1968.68;     905.68;    1963.97;     877.49;    1950.82;     879.69;       10;    0.81;   stop
 12642;    1726.94;    1188.49;    1756.36;    1187.84;    1756.06;    1174.01;    1726.64;    1174.66;       10;    0.81;   stop
    26;    3383.80;    1092.32;    3386.42;    1079.60;    3355.89;    1073.30;    3353.27;    1086.03;       10;    0.81;   stop
    57;    1492.36;    1685.14;    1492.74;    1672.71;    1465.26;    1671.86;    1464.88;    1684.29;       10;    0.81;   stop
    41;    1342.36;    1118.16;    1370.13;    1117.90;    1370.01;    1104.84;    1342.24;    1105.10;       10;    0.81;   stop
    38;    2566.55;    1215.62;    2566.62;    1202.16;    2538.32;    1202.00;    2538.25;    1215.47;       10;    0.81;   stop
    28;    1289.55;    1719.82;    1289.93;    1707.74;    1264.20;    1706.93;    1263.82;    1719.01;       10;    0.81;   stop
    61;    1927.13;     497.82;    1941.44;     496.30;    1938.37;     467.43;    1924.06;     468.95;       10;    0.81;   stop
   135;    3018.67;     146.81;    3047.59;     143.10;    3045.83;     129.38;    3016.91;     133.09;       10;    0.81;   stop
 14650;    1789.17;     306.66;    1802.25;     305.34;    1799.49;     277.78;    1786.40;     279.09;       10;    0.81;   stop
 12544;    1823.59;     735.42;    1838.68;     734.06;    1835.94;     703.46;    1820.85;     704.81;       10;    0.81;   stop
    62;    1649.26;    1230.11;    1650.81;    1218.03;    1623.36;    1214.51;    1621.82;    1226.60;       10;    0.81;   stop
    58;    1848.73;    2117.45;    1860.25;    2093.04;    1849.15;    2087.80;    1837.62;    2112.21;       10;    0.81;   stop
   133;    1916.53;    1694.93;    1945.30;    1688.34;    1942.12;    1674.45;    1913.35;    1681.03;       10;    0.81;   stop
 15007;    1909.02;    2104.15;    1919.80;    2074.38;    1906.61;    2069.60;    1895.83;    2099.37;       10;    0.81;   stop
    21;    1807.29;     887.24;    1821.83;     886.76;    1820.83;     856.51;    1806.29;     856.99;       10;    0.81;   stop
   101;    1794.62;     803.94;    1807.81;     802.21;    1804.02;     773.31;    1790.83;     775.04;       10;    0.81;   stop
