vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3098;    1898.97;    1126.84;    1916.07;    1103.79;    1905.78;    1096.16;    1888.68;    1119.21;       10;    0.84;   move
     2;    1989.95;    1944.96;    1995.02;    1913.77;    1981.30;    1911.54;    1976.23;    1942.73;       10;    0.84;   stop
  5532;    1971.64;    1932.75;    1977.03;    1904.98;    1963.61;    1902.38;    1958.22;    1930.14;       10;    0.83;   stop
     1;    2699.29;    1100.04;    2700.16;    1087.75;    2673.34;    1085.83;    2672.46;    1098.12;       10;    0.83;   stop
  4700;    1988.11;    1801.23;    1990.48;    1769.39;    1977.14;    1768.40;    1974.77;    1800.23;       10;    0.83;   stop
    39;    2164.88;    1118.56;    2192.58;    1118.23;    2192.43;    1105.57;    2164.73;    1105.90;       10;    0.83;   stop
     7;    2987.29;    1130.50;    2989.50;    1119.15;    2962.46;    1113.88;    2960.25;    1125.23;       10;    0.83;   stop
    16;    2498.35;    1215.73;    2498.66;    1202.56;    2470.40;    1201.89;    2470.09;    1215.06;       10;    0.83;   stop
    10;    3711.20;    1379.89;    3714.69;    1365.59;    3680.05;    1357.14;    3676.56;    1371.44;       10;    0.83;   stop
  7538;    1862.12;     722.92;    1876.35;     720.87;    1871.76;     688.96;    1857.52;     691.01;       10;    0.83;   stop
     9;    2741.48;    1102.39;    2742.61;    1089.66;    2711.02;    1086.86;    2709.89;    1099.59;       10;    0.83;   stop
  6479;    1665.86;    1207.23;    1696.80;    1207.16;    1696.77;    1193.52;    1665.83;    1193.59;       10;    0.82;   move
    66;    2873.32;    1237.07;    2875.40;    1216.56;    2819.93;    1210.93;    2817.85;    1231.44;        9;    0.82;   stop
  2098;    2634.88;    1134.92;    2635.52;    1120.98;    2605.00;    1119.58;    2604.36;    1133.52;       10;    0.82;   stop
     3;    2989.39;    1256.27;    2991.71;    1241.72;    2960.36;    1236.73;    2958.04;    1251.28;       10;    0.82;   stop
    29;    1936.37;    1856.99;    1940.78;    1825.98;    1926.88;    1824.01;    1922.47;    1855.02;       10;    0.82;   stop
    18;    1976.29;    1981.74;    1984.53;    1951.42;    1971.52;    1947.89;    1963.29;    1978.20;       10;    0.82;   stop
    32;    1926.68;     742.19;    1940.09;     740.75;    1936.57;     707.93;    1923.16;     709.37;       10;    0.82;   stop
    64;    2238.81;    1099.35;    2238.84;    1087.71;    2213.56;    1087.65;    2213.54;    1099.29;       10;    0.82;   stop
  4809;    1865.60;    1208.39;    1891.60;    1208.23;    1891.52;    1195.74;    1865.53;    1195.90;       10;    0.82;   move
