vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.21;    1785.44;    1991.19;    1754.75;    1976.60;    1753.81;    1974.62;    1784.50;       10;    0.84;   stop
     1;    2699.05;    1100.14;    2699.95;    1087.64;    2673.58;    1085.74;    2672.68;    1098.24;       10;    0.84;   stop
     3;    2989.36;    1256.06;    2991.54;    1241.66;    2960.39;    1236.94;    2958.21;    1251.34;       10;    0.84;   stop
     2;    1989.98;    1945.06;    1994.79;    1913.50;    1981.27;    1911.44;    1976.46;    1943.00;       10;    0.84;   stop
   129;    1906.92;    2044.86;    1917.39;    2016.64;    1904.58;    2011.89;    1894.11;    2040.11;       10;    0.84;   move
   482;    1951.63;     668.96;    1953.44;     655.57;    1925.59;     651.79;    1923.77;     665.18;       10;    0.83;   stop
     7;    2987.41;    1130.25;    2989.45;    1119.06;    2962.34;    1114.12;    2960.30;    1125.31;       10;    0.83;   stop
    73;    2858.22;    1151.96;    2860.72;    1132.36;    2803.53;    1125.04;    2801.03;    1144.64;        9;    0.83;   move
   342;    2968.56;    1191.86;    2970.48;    1178.67;    2938.44;    1174.01;    2936.52;    1187.21;       10;    0.83;   move
    16;    2498.35;    1215.66;    2498.58;    1202.46;    2470.40;    1201.96;    2470.17;    1215.16;       10;    0.83;   stop
    18;    1976.39;    1982.16;    1984.85;    1951.13;    1971.42;    1947.46;    1962.96;    1978.50;       10;    0.83;   stop
    10;    3711.05;    1379.66;    3714.43;    1365.65;    3680.20;    1357.38;    3676.82;    1371.39;       10;    0.83;   stop
    13;    2851.57;    1111.12;    2852.94;    1098.07;    2823.68;    1095.01;    2822.31;    1108.06;       10;    0.82;   stop
  2533;    3503.54;    1243.08;    3506.52;    1228.64;    3472.40;    1221.60;    3469.42;    1236.05;       10;    0.82;   stop
   112;    1881.58;    2043.23;    1891.81;    2018.21;    1880.33;    2013.52;    1870.10;    2038.54;       10;    0.82;   stop
    22;    1671.36;    1109.25;    1698.04;    1109.19;    1698.02;    1096.87;    1671.33;    1096.93;       10;    0.82;   stop
     9;    2742.00;    1102.27;    2743.05;    1089.70;    2710.50;    1086.98;    2709.45;    1099.55;       10;    0.82;   stop
  4700;    1930.16;    2052.27;    1942.03;    2022.06;    1928.78;    2016.85;    1916.91;    2047.07;       10;    0.82;   stop
    17;    1877.07;    2113.04;    1888.05;    2085.89;    1875.84;    2080.96;    1864.86;    2108.11;       10;    0.82;   move
  4017;    3713.44;    1287.51;    3716.85;    1272.34;    3683.43;    1264.83;    3680.02;    1280.01;       10;    0.82;   stop
   142;    1795.34;     622.08;    1807.74;     619.28;    1802.04;     594.04;    1789.64;     596.84;       10;    0.82;   stop
  3352;     969.41;    1205.52;     969.65;    1191.27;     937.47;    1190.73;     937.23;    1204.98;       10;    0.82;   move
    29;    1935.24;    1857.03;    1939.59;    1825.90;    1925.76;    1823.97;    1921.41;    1855.10;       10;    0.82;   stop
  3393;    3734.51;    1314.39;    3737.85;    1299.47;    3701.74;    1291.39;    3698.40;    1306.31;       10;    0.82;   stop
  1810;    2855.07;    1127.95;    2856.47;    1115.96;    2831.43;    1113.05;    2830.03;    1125.04;       10;    0.82;   move
    44;    2903.20;    1359.52;    2909.74;    1347.00;    2880.05;    1331.48;    2873.51;    1344.00;       10;    0.82;   stop
   124;    2841.45;    1176.16;    2842.82;    1163.28;    2812.84;    1160.09;    2811.48;    1172.97;       10;    0.82;   stop
   284;    1934.18;     784.63;    1946.25;     783.83;    1944.16;     752.12;    1932.09;     752.92;       10;    0.82;   stop
    64;    2238.14;    1099.25;    2238.16;    1087.78;    2214.23;    1087.75;    2214.22;    1099.22;       10;    0.82;   stop
    75;    2975.38;    1167.94;    2977.62;    1154.64;    2947.37;    1149.56;    2945.13;    1162.86;       10;    0.82;   move
    28;    1289.50;    1720.02;    1289.97;    1707.74;    1263.69;    1706.73;    1263.22;    1719.01;       10;    0.82;   stop
    31;    1976.47;    1474.64;    1990.84;    1474.18;    1989.90;    1444.74;    1975.53;    1445.19;       10;    0.82;   stop
  2841;    1796.18;     406.87;    1810.70;     405.88;    1808.37;     371.63;    1793.85;     372.62;       10;    0.82;   stop
    41;    1341.95;    1118.15;    1368.42;    1117.63;    1368.17;    1104.85;    1341.70;    1105.37;       10;    0.82;   stop
    53;     839.49;    1127.58;     867.71;    1126.92;     867.42;    1114.55;     839.20;    1115.21;       10;    0.82;   stop
  3212;    1388.17;    1180.02;    1418.79;    1179.83;    1418.70;    1165.61;    1388.08;    1165.80;       10;    0.82;   stop
    38;    2566.52;    1215.56;    2566.60;    1202.24;    2538.35;    1202.06;    2538.27;    1215.39;       10;    0.82;   stop
    66;    2873.65;    1237.04;    2875.76;    1216.79;    2819.60;    1210.96;    2817.49;    1231.21;        9;    0.82;   stop
    26;    3384.18;    1092.23;    3386.76;    1079.57;    3356.44;    1073.40;    3353.87;    1086.06;       10;    0.82;   stop
  3758;    1789.71;     281.89;    1804.79;     281.29;    1803.54;     249.68;    1788.46;     250.27;       10;    0.81;   stop
    21;    1806.77;     886.79;    1821.76;     886.58;    1821.35;     856.96;    1806.36;     857.17;       10;    0.81;   stop
  3851;    2114.73;    1137.54;    2114.75;    1126.00;    2090.52;    1125.96;    2090.50;    1137.50;       10;    0.81;   stop
   175;    1936.41;     820.31;    1949.00;     819.40;    1947.09;     792.94;    1934.50;     793.85;       10;    0.81;   stop
  2864;    1229.71;    1225.14;    1289.00;    1220.70;    1287.47;    1200.36;    1228.19;    1204.80;        9;    0.81;   move
  1057;    2643.07;    1116.49;    2643.54;    1103.10;    2612.55;    1102.01;    2612.08;    1115.40;       10;    0.81;   move
  2966;    3544.55;    1248.65;    3547.73;    1233.77;    3512.95;    1226.35;    3509.77;    1241.23;       10;    0.81;   stop
