vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1945.45;    1994.67;    1914.19;    1981.29;    1912.18;    1976.58;    1943.43;       10;    0.84;   stop
     1;    2698.96;    1099.95;    2699.82;    1087.77;    2673.66;    1085.92;    2672.80;    1098.10;       10;    0.84;   stop
  9718;    1962.92;    1954.60;    1970.61;    1920.85;    1956.58;    1917.65;    1948.89;    1951.40;       10;    0.83;   stop
 13022;    1941.96;    1097.91;    1947.88;    1069.30;    1934.79;    1066.59;    1928.87;    1095.20;       10;    0.83;   move
 13685;    1657.40;    1189.14;    1684.16;    1188.51;    1683.85;    1175.61;    1657.09;    1176.24;       10;    0.83;   move
     3;    2989.47;    1256.07;    2991.62;    1241.57;    2960.28;    1236.93;    2958.13;    1251.43;       10;    0.83;   stop
    10;    3710.54;    1379.75;    3714.03;    1365.34;    3678.84;    1356.81;    3675.35;    1371.22;       10;    0.83;   stop
  9052;    1861.45;    1143.64;    1863.90;    1113.00;    1851.23;    1111.98;    1848.78;    1142.63;       10;    0.83;   move
    29;    1936.15;    1856.80;    1940.79;    1825.07;    1927.10;    1823.07;    1922.46;    1854.80;       10;    0.83;   stop
 17120;    1433.92;    1216.64;    1433.99;    1203.39;    1405.58;    1203.23;    1405.51;    1216.49;       10;    0.83;   stop
 11802;    1859.04;    1177.60;    1889.71;    1163.60;    1884.02;    1151.15;    1853.35;    1165.15;       10;    0.83;   move
    16;    2498.13;    1215.67;    2498.37;    1202.44;    2470.62;    1201.95;    2470.38;    1215.18;       10;    0.83;   stop
     7;    2987.49;    1130.38;    2989.60;    1119.08;    2962.26;    1113.99;    2960.15;    1125.29;       10;    0.83;   stop
 12146;    2921.62;    1220.07;    2923.43;    1206.35;    2890.88;    1202.06;    2889.07;    1215.77;       10;    0.83;   stop
 18991;    1777.05;      90.08;    1790.69;      89.06;    1788.40;      58.42;    1774.76;      59.44;       10;    0.83;   move
  3295;    2737.27;    1201.84;    2738.06;    1187.06;    2707.36;    1185.41;    2706.57;    1200.19;       10;    0.83;   move
  8608;    1957.45;    1586.15;    1971.92;    1584.56;    1968.42;    1552.60;    1953.96;    1554.19;       10;    0.83;   move
    18;    1976.84;    1982.71;    1984.39;    1951.26;    1970.97;    1948.04;    1963.42;    1979.49;       10;    0.83;   stop
  9823;    1731.12;    1172.48;    1763.71;    1172.37;    1763.67;    1158.52;    1731.08;    1158.63;       10;    0.82;   move
  4881;    2974.93;    1218.14;    2976.46;    1206.26;    2950.07;    1202.86;    2948.54;    1214.74;       10;    0.82;   move
 17682;    1181.38;    1218.02;    1181.64;    1204.14;    1149.24;    1203.54;    1148.99;    1217.42;       10;    0.82;   move
   219;    1796.87;     839.75;    1811.00;     838.40;    1808.23;     809.50;    1794.11;     810.85;       10;    0.82;   stop
     9;    2741.87;    1103.37;    2743.09;    1089.96;    2710.63;    1087.01;    2709.41;    1100.42;       10;    0.82;   stop
    15;    2916.03;    1119.62;    2917.82;    1107.52;    2889.72;    1103.38;    2887.93;    1115.48;       10;    0.82;   stop
 14863;    1370.21;    1180.44;    1397.64;    1179.74;    1397.29;    1166.31;    1369.86;    1167.01;       10;    0.82;   stop
 15077;    1407.17;    1198.20;    1435.99;    1197.57;    1435.71;    1184.55;    1406.88;    1185.18;       10;    0.82;   stop
 13327;    2228.32;    1137.01;    2256.30;    1136.58;    2256.11;    1124.24;    2228.13;    1124.67;       10;    0.82;   stop
 18446;    3355.28;    1127.94;    3360.01;    1114.65;    3328.16;    1103.31;    3323.43;    1116.60;       10;    0.82;   stop
 10032;    1953.03;    1989.76;    1960.12;    1963.23;    1948.47;    1960.12;    1941.38;    1986.64;       10;    0.82;   stop
    32;    1927.86;     741.87;    1941.21;     740.44;    1937.64;     707.13;    1924.29;     708.56;       10;    0.82;   stop
 12642;    1911.46;     805.00;    1925.09;     803.64;    1922.16;     774.50;    1908.54;     775.86;       10;    0.82;   move
    13;    2850.56;    1110.01;    2851.41;    1096.86;    2822.44;    1094.99;    2821.59;    1108.14;       10;    0.82;   stop
    21;    1807.47;     885.81;    1822.32;     885.52;    1821.78;     857.94;    1806.93;     858.23;       10;    0.82;   stop
    26;    3383.36;    1092.34;    3386.11;    1079.83;    3356.32;    1073.29;    3353.58;    1085.79;       10;    0.82;   stop
  8185;    2890.17;    1196.48;    2891.68;    1183.47;    2862.33;    1180.08;    2860.82;    1193.09;       10;    0.82;   stop
 15587;    1824.58;     815.15;    1839.03;     814.83;    1838.42;     786.85;    1823.97;     787.17;       10;    0.82;   move
    22;    1672.14;    1109.30;    1698.50;    1108.99;    1698.36;    1096.83;    1672.00;    1097.13;       10;    0.82;   stop
 12331;    2815.66;    1206.83;    2816.22;    1192.90;    2785.34;    1191.67;    2784.78;    1205.60;       10;    0.82;   stop
 15056;    1296.63;    1184.62;    1326.20;    1181.12;    1324.62;    1167.76;    1295.05;    1171.25;       10;    0.82;   stop
 14415;    1691.97;    1207.93;    1692.06;    1195.25;    1666.15;    1195.07;    1666.06;    1207.75;       10;    0.82;   move
 12441;    2216.46;    1117.44;    2216.52;    1104.56;    2188.66;    1104.43;    2188.60;    1117.32;       10;    0.82;   stop
  9087;    2088.70;    1138.32;    2088.81;    1125.44;    2058.24;    1125.18;    2058.13;    1138.06;       10;    0.82;   stop
 12320;    3050.91;    1204.98;    3053.01;    1190.82;    3018.09;    1185.65;    3015.99;    1199.80;       10;    0.82;   stop
  4700;    1998.57;    1335.91;    1998.82;    1303.45;    1984.68;    1303.34;    1984.43;    1335.80;       10;    0.82;   stop
    28;    1289.64;    1719.80;    1290.01;    1707.74;    1264.11;    1706.95;    1263.74;    1719.01;       10;    0.82;   stop
 15081;    2894.86;    1136.33;    2896.76;    1122.36;    2865.89;    1118.17;    2863.99;    1132.14;       10;    0.81;   move
  6335;    2942.77;    1202.42;    2944.21;    1190.31;    2916.98;    1187.08;    2915.54;    1199.19;       10;    0.81;   stop
 15007;    1909.11;    2104.16;    1919.64;    2074.21;    1906.52;    2069.59;    1895.99;    2099.54;       10;    0.81;   stop
