vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.24;    1100.14;    2700.19;    1087.79;    2673.39;    1085.73;    2672.44;    1098.08;       10;    0.84;   stop
     2;    1990.07;    1945.10;    1994.86;    1913.47;    1981.18;    1911.40;    1976.39;    1943.03;       10;    0.84;   stop
  5532;    1972.95;    1925.32;    1978.23;    1896.57;    1964.55;    1894.06;    1959.27;    1922.81;       10;    0.83;   stop
     3;    2989.29;    1256.21;    2991.58;    1241.70;    2960.46;    1236.79;    2958.17;    1251.30;       10;    0.83;   stop
    10;    3710.48;    1379.61;    3713.89;    1365.29;    3678.89;    1356.95;    3675.48;    1371.27;       10;    0.83;   stop
     9;    2742.01;    1103.26;    2743.28;    1090.18;    2711.61;    1087.11;    2710.34;    1100.19;       10;    0.83;   stop
    39;    2164.83;    1118.65;    2192.66;    1118.27;    2192.48;    1105.47;    2164.66;    1105.86;       10;    0.83;   stop
     7;    2987.43;    1130.35;    2989.51;    1119.02;    2962.32;    1114.03;    2960.24;    1125.35;       10;    0.83;   stop
  8318;    3620.99;    1266.74;    3624.42;    1252.68;    3588.39;    1243.89;    3584.96;    1257.95;       10;    0.83;   move
  7538;    1861.61;     723.84;    1875.70;     722.02;    1871.60;     690.29;    1857.52;     692.11;       10;    0.83;   stop
  4700;    1988.05;    1801.01;    1990.16;    1769.52;    1976.63;    1768.62;    1974.53;    1800.10;       10;    0.83;   stop
  7797;    1817.16;     354.88;    1831.56;     353.69;    1828.97;     322.37;    1814.57;     323.56;       10;    0.82;   stop
    83;    3804.79;    1372.13;    3807.93;    1356.93;    3773.96;    1349.90;    3770.82;    1365.10;       10;    0.82;   move
  2098;    2634.68;    1134.68;    2635.13;    1120.78;    2605.19;    1119.82;    2604.74;    1133.72;       10;    0.82;   stop
    16;    2498.57;    1215.65;    2498.71;    1202.28;    2470.18;    1201.97;    2470.04;    1215.35;       10;    0.82;   stop
    64;    2238.78;    1099.44;    2238.85;    1087.72;    2213.59;    1087.56;    2213.52;    1099.28;       10;    0.82;   stop
  8142;    3701.29;    1305.12;    3704.46;    1290.12;    3671.21;    1283.08;    3668.04;    1298.08;       10;    0.82;   move
    21;    1807.23;     886.77;    1822.19;     886.69;    1822.02;     858.10;    1807.06;     858.19;       10;    0.82;   stop
    13;    2851.78;    1110.28;    2852.90;    1097.26;    2823.47;    1094.72;    2822.35;    1107.74;       10;    0.82;   stop
    38;    2565.78;    1215.69;    2566.02;    1202.45;    2537.97;    1201.94;    2537.73;    1215.17;       10;    0.82;   stop
    66;    2874.21;    1237.27;    2876.28;    1216.42;    2819.04;    1210.73;    2816.97;    1231.58;        9;    0.82;   stop
    32;    1926.73;     742.43;    1940.25;     740.92;    1936.52;     707.69;    1923.00;     709.21;       10;    0.82;   stop
    22;    1671.59;    1109.29;    1697.81;    1109.23;    1697.79;    1096.83;    1671.56;    1096.89;       10;    0.82;   stop
  3846;    2703.48;    1117.85;    2704.31;    1105.75;    2679.27;    1104.02;    2678.44;    1116.12;       10;    0.82;   stop
  7731;    1807.11;     544.73;    1821.47;     543.52;    1818.77;     511.64;    1804.41;     512.86;       10;    0.82;   stop
  5190;    1822.24;     758.26;    1836.82;     757.14;    1834.48;     726.74;    1819.90;     727.86;       10;    0.82;   stop
    23;    2063.85;    1121.98;    2065.34;    1108.88;    2035.65;    1105.52;    2034.16;    1118.62;       10;    0.82;   stop
    44;    2903.31;    1359.46;    2909.77;    1346.96;    2879.94;    1331.54;    2873.48;    1344.04;       10;    0.82;   stop
  7821;    3522.28;    1261.06;    3525.86;    1247.92;    3493.97;    1239.25;    3490.39;    1252.40;       10;    0.82;   move
   284;    1934.51;     784.45;    1946.61;     783.60;    1944.39;     752.30;    1932.29;     753.15;       10;    0.82;   stop
  3098;    1919.49;    1091.19;    1927.02;    1063.03;    1914.98;    1059.81;    1907.45;    1087.97;       10;    0.82;   move
    29;    1936.53;    1856.55;    1940.65;    1825.15;    1926.72;    1823.32;    1922.60;    1854.73;       10;    0.82;   stop
  4809;    1935.74;    1207.57;    1963.69;    1207.17;    1963.51;    1194.31;    1935.56;    1194.70;       10;    0.82;   move
   146;    2668.88;    1099.03;    2669.79;    1085.49;    2639.62;    1083.47;    2638.71;    1097.01;       10;    0.82;   stop
    26;    3383.67;    1092.81;    3386.34;    1080.17;    3356.02;    1073.75;    3353.34;    1086.39;       10;    0.82;   stop
  2533;    2590.97;    1113.96;    2591.67;    1099.37;    2558.91;    1097.79;    2558.20;    1112.38;       10;    0.82;   stop
  5913;    1940.26;    1188.33;    1967.19;    1188.04;    1967.05;    1175.30;    1940.12;    1175.59;       10;    0.82;   move
  4017;    2774.90;    1123.67;    2775.91;    1108.79;    2744.05;    1106.64;    2743.04;    1121.52;       10;    0.82;   move
    18;    1976.05;    1982.36;    1984.68;    1952.07;    1971.76;    1948.39;    1963.13;    1978.68;       10;    0.82;   stop
  7869;     744.70;    1223.83;     744.72;    1209.97;     714.99;    1209.92;     714.96;    1223.78;       10;    0.81;   move
  3352;    1945.82;    1012.80;    1959.62;    1011.07;    1955.68;     979.57;    1941.88;     981.30;       10;    0.81;   move
    41;    1341.97;    1118.08;    1369.40;    1117.82;    1369.28;    1104.92;    1341.85;    1105.18;       10;    0.81;   stop
  2648;    1872.39;     876.38;    1887.02;     875.50;    1885.11;     843.74;    1870.48;     844.62;       10;    0.81;   stop
  5990;    1767.77;    1189.54;    1800.55;    1187.12;    1799.51;    1172.96;    1766.73;    1175.38;       10;    0.81;   move
  8025;    1950.17;    2020.79;    1957.74;    1989.68;    1944.48;    1986.46;    1936.92;    2017.57;       10;    0.81;   stop
  4122;    1902.16;     696.66;    1916.21;     695.12;    1912.62;     662.34;    1898.57;     663.88;       10;    0.81;   move
   113;    1948.94;     768.52;    1962.72;     767.19;    1959.78;     736.73;    1946.00;     738.06;       10;    0.81;   stop
    28;    1289.55;    1719.86;    1289.90;    1707.63;    1263.63;    1706.89;    1263.29;    1719.12;       10;    0.81;   stop
    61;    1927.14;     497.52;    1941.07;     496.19;    1938.36;     467.73;    1924.43;     469.06;       10;    0.81;   stop
   998;    1937.99;     664.99;    1943.08;     654.25;    1920.10;     643.38;    1915.02;     654.12;       10;    0.81;   stop
