vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.10;    1100.16;    2700.10;    1087.88;    2673.52;    1085.71;    2672.52;    1098.00;       10;    0.84;   stop
   128;    1962.40;     669.82;    1963.65;     655.99;    1932.35;     653.18;    1931.10;     667.01;       10;    0.84;   stop
     9;    2742.46;    1103.46;    2743.77;    1090.10;    2711.16;    1086.91;    2709.85;    1100.28;       10;    0.84;   stop
     3;    2989.25;    1256.18;    2991.53;    1241.72;    2960.50;    1236.82;    2958.22;    1251.28;       10;    0.83;   stop
  4017;    2729.04;    1120.40;    2730.18;    1106.26;    2698.71;    1103.72;    2697.57;    1117.86;       10;    0.83;   stop
     2;    1989.93;    1945.73;    1994.88;    1914.01;    1981.32;    1911.90;    1976.37;    1943.61;       10;    0.83;   stop
  6563;    1924.47;    1319.30;    1939.12;    1316.25;    1932.03;    1282.26;    1917.38;    1285.31;       10;    0.83;   move
  4122;    1918.75;     508.80;    1919.41;     478.13;    1905.03;     477.82;    1904.37;     508.49;       10;    0.83;   move
     7;    2987.45;    1130.42;    2989.57;    1119.01;    2962.30;    1113.96;    2960.18;    1125.36;       10;    0.83;   stop
  3100;    2917.56;    1184.47;    2919.00;    1170.96;    2890.44;    1167.90;    2889.00;    1181.41;       10;    0.83;   move
  7920;    2776.05;    1122.28;    2777.02;    1109.51;    2745.36;    1107.10;    2744.38;    1119.87;       10;    0.83;   stop
  7538;    1862.16;     723.02;    1876.43;     720.92;    1871.71;     688.85;    1857.45;     690.95;       10;    0.83;   stop
    13;    2850.27;    1110.77;    2851.47;    1098.07;    2822.73;    1095.35;    2821.53;    1108.05;       10;    0.83;   stop
    15;    2915.70;    1119.35;    2917.34;    1107.37;    2890.05;    1103.65;    2888.41;    1115.63;       10;    0.83;   stop
  7639;    3164.83;    1192.66;    3167.31;    1173.70;    3116.42;    1167.02;    3113.94;    1185.99;        9;    0.83;   move
