vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1956.49;     669.08;    1958.65;     655.24;    1928.60;     650.55;    1926.44;     664.39;       10;    0.84;   stop
  6563;    1965.06;    1749.07;    1967.51;    1714.77;    1952.19;    1713.68;    1949.74;    1747.98;       10;    0.83;   move
     2;    1989.85;    1945.86;    1994.92;    1913.91;    1981.40;    1911.77;    1976.33;    1943.71;       10;    0.83;   stop
     3;    2989.42;    1256.38;    2991.78;    1241.68;    2960.33;    1236.62;    2957.97;    1251.32;       10;    0.83;   stop
    16;    2498.51;    1215.53;    2498.67;    1202.45;    2470.24;    1202.10;    2470.08;    1215.18;       10;    0.83;   stop
  7538;    1861.66;     723.43;    1875.70;     721.62;    1871.56;     689.57;    1857.52;     691.38;       10;    0.83;   stop
  4017;    2727.93;    1120.30;    2729.24;    1106.31;    2698.55;    1103.45;    2697.25;    1117.44;       10;    0.83;   stop
    18;    1976.02;    1983.05;    1984.48;    1952.49;    1971.23;    1948.82;    1962.77;    1979.39;       10;    0.83;   stop
     9;    2741.63;    1104.29;    2743.15;    1090.84;    2710.87;    1087.21;    2709.35;    1100.66;       10;    0.83;   stop
     7;    2987.26;    1130.34;    2989.37;    1119.09;    2962.49;    1114.04;    2960.38;    1125.29;       10;    0.83;   stop
    66;    2873.09;    1236.98;    2875.20;    1216.74;    2820.16;    1211.02;    2818.05;    1231.26;        9;    0.83;   stop
  4700;    1988.22;    1801.72;    1990.49;    1769.99;    1977.03;    1769.03;    1974.76;    1800.76;       10;    0.83;   stop
  7098;    2299.85;    1197.77;    2300.16;    1185.67;    2272.90;    1184.98;    2272.59;    1197.08;       10;    0.82;   move
    29;    1936.67;    1857.04;    1940.90;    1825.90;    1926.58;    1823.96;    1922.35;    1855.10;       10;    0.82;   stop
     1;    2699.24;    1100.06;    2700.20;    1087.94;    2673.39;    1085.81;    2672.43;    1097.94;       10;    0.82;   stop
    26;    3383.55;    1092.92;    3386.31;    1080.20;    3356.14;    1073.64;    3353.37;    1086.37;       10;    0.82;   stop
  5532;    1974.35;    1918.13;    1978.92;    1888.72;    1965.40;    1886.62;    1960.83;    1916.03;       10;    0.82;   stop
    21;    1821.97;     886.91;    1822.06;     858.01;    1807.28;     857.97;    1807.19;     886.86;       10;    0.82;   stop
