vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.23;    1099.38;    2700.03;    1087.10;    2673.40;    1085.37;    2672.60;    1097.65;       10;    0.84;   stop
  1057;    2913.30;    1137.81;    2915.14;    1124.44;    2883.45;    1120.06;    2881.61;    1133.43;       10;    0.84;   stop
    34;    2704.83;    1117.44;    2705.43;    1104.83;    2673.42;    1103.31;    2672.82;    1115.92;       10;    0.83;   move
     3;    2989.21;    1256.16;    2991.50;    1241.74;    2960.54;    1236.84;    2958.25;    1251.26;       10;    0.83;   stop
  3295;    1984.29;    1829.27;    1988.30;    1797.34;    1973.46;    1795.48;    1969.45;    1827.41;       10;    0.83;   stop
   482;    1951.62;     669.28;    1953.61;     655.57;    1925.32;     651.47;    1923.33;     665.18;       10;    0.83;   stop
    13;    2850.09;    1111.10;    2851.47;    1098.04;    2822.91;    1095.03;    2821.53;    1108.08;       10;    0.83;   stop
    10;    3711.16;    1379.55;    3714.62;    1365.52;    3680.09;    1357.01;    3676.63;    1371.05;       10;    0.83;   stop
    33;    2042.19;    1119.51;    2044.65;    1106.60;    2016.43;    1101.24;    2013.98;    1114.15;       10;    0.83;   move
  4017;    3713.48;    1287.51;    3716.85;    1272.66;    3683.40;    1265.06;    3680.02;    1279.92;       10;    0.83;   stop
  3393;    3734.36;    1314.66;    3737.89;    1299.53;    3701.89;    1291.12;    3698.36;    1306.26;       10;    0.83;   stop
    73;    2990.55;    1169.97;    2993.46;    1150.32;    2936.70;    1141.91;    2933.79;    1161.55;        9;    0.83;   stop
   461;    3378.72;    1269.02;    3381.64;    1254.67;    3349.72;    1248.17;    3346.80;    1262.52;       10;    0.83;   move
     9;    2741.88;    1102.25;    2742.86;    1089.48;    2710.62;    1087.00;    2709.64;    1099.77;       10;    0.83;   stop
   333;    2865.81;    1201.32;    2866.93;    1189.54;    2840.94;    1187.06;    2839.82;    1198.84;       10;    0.83;   move
  1810;    3059.98;    1160.33;    3061.93;    1148.34;    3035.65;    1144.05;    3033.69;    1156.03;       10;    0.83;   stop
    29;    1935.52;    1857.06;    1939.78;    1825.89;    1925.48;    1823.94;    1921.22;    1855.11;       10;    0.83;   stop
  2841;    1791.20;     335.31;    1805.56;     333.85;    1802.05;     299.19;    1787.69;     300.65;       10;    0.82;   move
  2228;    2628.02;    1182.45;    2628.35;    1168.36;    2598.35;    1167.67;    2598.03;    1181.76;       10;    0.82;   move
    16;    2498.44;    1215.60;    2498.65;    1202.48;    2470.31;    1202.03;    2470.10;    1215.14;       10;    0.82;   stop
  3505;    1978.38;    1883.96;    1981.81;    1859.39;    1970.37;    1857.79;    1966.94;    1882.36;       10;    0.82;   stop
   142;    1795.44;     622.51;    1807.75;     619.87;    1802.36;     594.74;    1790.04;     597.38;       10;    0.82;   stop
    79;    2960.90;    1188.92;    2962.70;    1176.14;    2931.29;    1171.70;    2929.48;    1184.48;       10;    0.82;   stop
  2533;    3503.54;    1243.17;    3506.55;    1228.55;    3472.40;    1221.52;    3469.39;    1236.13;       10;    0.82;   stop
    49;    3042.41;    1138.20;    3043.97;    1126.59;    3017.59;    1123.05;    3016.03;    1134.66;       10;    0.82;   stop
    45;    2869.84;    1151.90;    2871.48;    1136.70;    2836.91;    1132.97;    2835.27;    1148.18;       10;    0.82;   stop
  2966;    3544.70;    1248.77;    3547.95;    1233.93;    3512.80;    1226.23;    3509.55;    1241.07;       10;    0.82;   stop
     2;    1990.07;    1945.02;    1995.09;    1913.71;    1981.18;    1911.48;    1976.16;    1942.79;       10;    0.82;   stop
    32;    1926.94;     741.90;    1940.30;     740.29;    1936.31;     707.10;    1922.95;     708.71;       10;    0.82;   stop
    22;    1672.03;    1109.33;    1698.51;    1109.25;    1698.47;    1096.79;    1671.99;    1096.87;       10;    0.82;   stop
   354;    3028.18;    1172.76;    3030.31;    1159.79;    3000.32;    1154.86;    2998.19;    1167.84;       10;    0.82;   stop
   124;    2842.10;    1176.15;    2843.40;    1163.10;    2813.13;    1160.10;    2811.84;    1173.15;       10;    0.82;   stop
  2864;    1018.55;    1223.53;    1018.88;    1202.96;     957.23;    1201.97;     956.90;    1222.54;        9;    0.82;   move
    38;    2566.40;    1215.51;    2566.51;    1202.35;    2538.48;    1202.11;    2538.36;    1215.28;       10;    0.82;   stop
    26;    3383.87;    1092.18;    3386.39;    1079.52;    3355.82;    1073.44;    3353.30;    1086.10;       10;    0.82;   stop
   868;    2758.24;    1200.71;    2758.75;    1188.22;    2731.17;    1187.10;    2730.67;    1199.59;       10;    0.82;   move
  3758;    1778.99;      96.95;    1793.08;      95.86;    1790.63;      63.93;    1776.54;      65.01;       10;    0.82;   stop
  3934;    2148.24;    1137.74;    2182.32;    1137.18;    2182.07;    1122.38;    2147.99;    1122.94;       10;    0.82;   move
  1506;    3155.24;    1194.05;    3157.80;    1179.03;    3123.20;    1173.14;    3120.64;    1188.16;       10;    0.82;   stop
    53;     839.77;    1128.04;     867.65;    1127.51;     867.42;    1115.21;     839.54;    1115.74;       10;    0.82;   stop
  3212;    1388.91;    1179.88;    1419.25;    1179.52;    1419.09;    1165.74;    1388.75;    1166.10;       10;    0.82;   stop
    18;    1975.48;    1984.50;    1984.81;    1952.47;    1971.21;    1948.50;    1961.87;    1980.53;       10;    0.82;   stop
    70;    3252.90;     124.98;    3285.20;     120.94;    3283.35;     106.11;    3251.05;     110.16;       10;    0.82;   stop
